timestamp,x,y,z,w
1528447932948887,0.405701,0.445496,0.550598,-0.577698
1528447932971825,0.40564,0.445679,0.550659,-0.577576
1528447932986786,0.405151,0.446106,0.550903,-0.577332
1528447933010721,0.404419,0.446655,0.551392,-0.576965
1528447933031666,0.403625,0.447205,0.552063,-0.576477
1528447933046625,0.402893,0.447571,0.552856,-0.575928
1528447933072557,0.402466,0.447632,0.553833,-0.575256
1528447933120428,0.402527,0.447205,0.554932,-0.574463
1528447933123421,0.403198,0.446289,0.55603,-0.573608
1528447933162315,0.404236,0.444946,0.557068,-0.572937
1528447933181265,0.405518,0.443604,0.557861,-0.572327
1528447933212210,0.406677,0.442383,0.558411,-0.571838
1528447933234123,0.407593,0.441528,0.558838,-0.571411
1528447933264043,0.408875,0.440979,0.559509,-0.570313
1528447933286983,0.409302,0.440796,0.560059,-0.56958
1528447933323883,0.410095,0.440491,0.561523,-0.567871
1528447933346822,0.410461,0.440063,0.562561,-0.566833
1528447933383724,0.411621,0.438599,0.565369,-0.564392
1528447933406664,0.412415,0.4375,0.566956,-0.56311
1528447933436583,0.413147,0.436096,0.568787,-0.561768
1528447933444562,0.413818,0.434509,0.570801,-0.560425
1528447933481491,0.414429,0.432983,0.572693,-0.559204
1528447933526400,0.414612,0.430054,0.57782,-0.556091
1528447933571224,0.413208,0.42981,0.580444,-0.554565
1528447933594185,0.412354,0.430054,0.581482,-0.553955
1528447933624091,0.410828,0.430908,0.582825,-0.55304
1528447933647020,0.410278,0.431274,0.583069,-0.552917
1528447933683944,0.409424,0.43219,0.582397,-0.553528
1528447933706888,0.408813,0.433044,0.581482,-0.55426
1528447933743803,0.407043,0.435669,0.578369,-0.556702
1528447933766735,0.405518,0.4375,0.576355,-0.558533
1528447933789660,0.403625,0.439697,0.573914,-0.560608
1528447933811602,0.401428,0.442383,0.571167,-0.562927
1528447933834520,0.398987,0.445496,0.568054,-0.565369
1528447933856515,0.396545,0.448669,0.564819,-0.567749
1528447933886424,0.392578,0.454163,0.558777,-0.572144
1528447933909459,0.391357,0.456299,0.555908,-0.574036
1528447933947217,0.391418,0.458069,0.551514,-0.576843
1528447933969198,0.392517,0.457764,0.55011,-0.577698
1528447934007105,0.396545,0.455078,0.548706,-0.578369
1528447934029033,0.399048,0.452881,0.548889,-0.578247
1528447934066325,0.403564,0.448059,0.550903,-0.576904
1528447934089260,0.405212,0.445679,0.55304,-0.575562
1528447934126340,0.407715,0.441101,0.559448,-0.571106
1528447934141354,0.408325,0.439026,0.563538,-0.568237
1528447934164602,0.408386,0.437378,0.56781,-0.565186
