timestamp,x,y,z,w
1528447927871868,0.388855,0.444641,0.553528,-0.587097
1528447927897798,0.38855,0.44519,0.552979,-0.587402
1528447927916761,0.388306,0.445679,0.55249,-0.587646
1528447927931721,0.388184,0.445984,0.552124,-0.58783
1528447927957639,0.388,0.446167,0.551941,-0.587952
1528447927976589,0.387878,0.446411,0.551758,-0.588013
1528447927991547,0.387756,0.446838,0.551514,-0.588013
1528447928032438,0.387451,0.447266,0.551331,-0.588074
1528447928038425,0.387024,0.447815,0.551147,-0.588135
1528447928082305,0.386597,0.448425,0.550842,-0.588196
1528447928104247,0.386292,0.449097,0.550598,-0.588135
1528447928127186,0.38623,0.449524,0.550415,-0.588013
1528447928149127,0.386353,0.449707,0.550354,-0.58783
1528447928187026,0.387207,0.449646,0.550354,-0.587341
1528447928208970,0.387634,0.449524,0.550354,-0.587097
1528447928246866,0.388245,0.449463,0.550659,-0.586487
1528447928268814,0.388245,0.449524,0.550903,-0.586243
1528447928306707,0.387512,0.450134,0.551147,-0.585999
1528447928328648,0.386841,0.450623,0.551208,-0.585999
1528447928336626,0.38623,0.451111,0.551331,-0.585876
1528447928366546,0.386169,0.451172,0.551392,-0.585815
1528447928381507,0.386353,0.45105,0.551819,-0.585449
1528447928404445,0.387146,0.450256,0.552551,-0.5849
1528447928426388,0.388367,0.449158,0.553284,-0.584167
1528447928441347,0.389954,0.448059,0.553955,-0.583374
1528447928464317,0.391541,0.446838,0.554688,-0.582458
1528447928486226,0.393188,0.445496,0.555786,-0.58136
1528447928502183,0.394714,0.444031,0.557129,-0.5802
1528447928524151,0.395996,0.442627,0.558533,-0.578979
1528447928547066,0.397095,0.441589,0.559937,-0.577698
1528447928569004,0.397827,0.440735,0.56134,-0.576477
1528447928583964,0.398254,0.439819,0.563049,-0.575256
1528447928606939,0.398315,0.438843,0.564941,-0.574036
1528447928628851,0.398376,0.438049,0.566711,-0.572876
1528447928643841,0.398376,0.437317,0.568604,-0.571594
1528447928666744,0.398254,0.436462,0.570679,-0.570251
1528447928689734,0.398132,0.435547,0.572815,-0.568909
1528447928703672,0.39801,0.434814,0.574707,-0.567627
1528447928726592,0.397888,0.434143,0.576599,-0.566345
1528447928749570,0.397766,0.433472,0.578308,-0.565186
1528447928764530,0.397522,0.432861,0.579773,-0.56427
1528447928786423,0.397156,0.432556,0.580933,-0.56366
1528447928809390,0.396423,0.432556,0.581665,-0.563354
1528447928824367,0.395508,0.433044,0.58197,-0.563293
1528447928846264,0.394348,0.433899,0.58197,-0.563477
1528447928869202,0.393066,0.434998,0.581604,-0.563904
1528447928884164,0.391663,0.436279,0.580933,-0.564514
1528447928907101,0.390198,0.437927,0.579956,-0.565369
1528447928929081,0.388489,0.439941,0.578369,-0.566528
1528447928944151,0.386658,0.442505,0.576233,-0.567932
1528447928967312,0.384766,0.445251,0.57373,-0.569641
1528447928996528,0.382813,0.448242,0.570923,-0.571411
1528447929011603,0.380981,0.451416,0.56781,-0.573242
1528447929041722,0.379395,0.454712,0.564392,-0.575073
1528447929057017,0.378113,0.457703,0.560913,-0.576904
1528447929071977,0.377258,0.460327,0.557434,-0.578796
1528447929093918,0.376892,0.462524,0.554016,-0.580566
1528447929116987,0.377136,0.464233,0.550659,-0.582214
1528447929131982,0.378113,0.465271,0.547668,-0.583557
1528447929146975,0.3797,0.465393,0.545349,-0.584595
1528447929169080,0.381775,0.464722,0.543518,-0.58551
1528447929184032,0.384399,0.46344,0.542114,-0.586121
1528447929207176,0.387329,0.461487,0.541321,-0.586426
1528447929229336,0.390259,0.459106,0.541199,-0.586487
1528447929244293,0.393005,0.456482,0.541626,-0.586304
1528447929267078,0.395203,0.453857,0.542847,-0.585754
1528447929289285,0.39679,0.451416,0.544922,-0.584656
1528447929304201,0.397583,0.449463,0.547913,-0.582825
1528447929327188,0.397827,0.447815,0.551636,-0.580322
1528447929364041,0.397522,0.446411,0.556091,-0.577393
1528447929394016,0.395325,0.444763,0.566101,-0.570496
1528447929446878,0.389648,0.444763,0.581177,-0.559021
1528447929468808,0.387939,0.445007,0.585938,-0.555115
1528447929506704,0.385925,0.444885,0.594238,-0.547729
1528447929529651,0.385681,0.444519,0.597534,-0.544556
1528447929574532,0.386597,0.444153,0.601746,-0.539551
1528447929626393,0.390503,0.443298,0.601868,-0.537354
1528447929649540,0.391479,0.444092,0.599365,-0.538757
1528447929687047,0.392578,0.447083,0.591431,-0.544189
1528447929709126,0.393188,0.448425,0.586609,-0.547852
1528447929747312,0.395081,0.449951,0.57605,-0.556396
1528447929769576,0.396423,0.449768,0.570801,-0.560974
1528447929807362,0.400146,0.447327,0.561829,-0.569336
1528447929829468,0.402222,0.44519,0.558411,-0.572815
1528447929866700,0.40509,0.441223,0.554565,-0.577576
1528447929889478,0.405518,0.439941,0.553955,-0.578857
1528447929926380,0.403198,0.439941,0.555237,-0.579224
1528447929949472,0.401184,0.440979,0.556824,-0.578369
1528447929987310,0.395386,0.444519,0.561401,-0.575195
1528447930009511,0.392395,0.44635,0.564575,-0.572693
1528447930046616,0.38855,0.44812,0.572754,-0.565796
1528447930069552,0.387878,0.447937,0.577393,-0.561707
1528447930106309,0.38855,0.44574,0.58606,-0.553894
1528447930129393,0.389282,0.444397,0.589661,-0.550659
1528447930166535,0.390869,0.442017,0.594849,-0.545898
1528447930189481,0.391663,0.441162,0.596252,-0.544434
1528447930226579,0.392883,0.440491,0.59668,-0.54364
1528447930249517,0.393188,0.440674,0.595581,-0.544495
1528447930287319,0.392456,0.443115,0.590271,-0.548767
1528447930309236,0.391785,0.44519,0.586182,-0.551941
1528447930354426,0.391052,0.448914,0.576904,-0.559204
1528447930406831,0.393372,0.450928,0.562439,-0.570557
1528447930429789,0.394714,0.450684,0.55835,-0.573853
1528447930474652,0.397217,0.449707,0.551697,-0.579285
1528447930496591,0.398132,0.44928,0.549438,-0.581116
1528447930549487,0.397461,0.450623,0.545593,-0.584167
1528447930586419,0.394409,0.453735,0.545898,-0.583557
1528447930609475,0.393066,0.454956,0.547302,-0.582214
1528447930647292,0.391846,0.455505,0.552307,-0.57782
1528447930669526,0.392029,0.455017,0.555542,-0.575012
1528447930684683,0.392639,0.454041,0.55896,-0.572021
1528447930707271,0.393677,0.452637,0.5625,-0.568909
1528447930722237,0.395081,0.450806,0.565918,-0.56604
1528447930744524,0.396667,0.448608,0.569031,-0.563538
1528447930759495,0.398315,0.446472,0.571655,-0.561401
1528447930781641,0.399841,0.44458,0.573792,-0.559631
1528447930804436,0.401306,0.44281,0.575317,-0.558411
1528447930819532,0.40271,0.441162,0.576477,-0.557556
1528447930841456,0.404053,0.439758,0.576965,-0.55719
1528447930864702,0.405212,0.43866,0.576782,-0.557312
1528447930879656,0.406128,0.437805,0.576355,-0.557861
1528447930901973,0.40686,0.437195,0.575562,-0.558594
1528447930924119,0.407471,0.436768,0.574402,-0.559631
1528447930939062,0.407898,0.436646,0.572998,-0.560913
1528447930962004,0.408203,0.436707,0.571411,-0.562195
1528447930992285,0.408386,0.43689,0.569885,-0.563538
1528447931007238,0.408508,0.436951,0.56842,-0.56488
1528447931029182,0.408752,0.43689,0.566956,-0.566162
1528447931044139,0.409119,0.436707,0.565674,-0.567383
1528447931059320,0.409424,0.43634,0.564636,-0.56842
1528447931082257,0.409851,0.435852,0.563843,-0.569275
1528447931104257,0.410278,0.435242,0.563354,-0.569885
1528447931119372,0.410828,0.43457,0.56311,-0.570313
1528447931142307,0.411133,0.433838,0.563171,-0.570557
1528447931164300,0.411316,0.433289,0.563293,-0.57074
1528447931179454,0.411316,0.433044,0.563354,-0.570862
1528447931209586,0.411316,0.433044,0.563354,-0.570862
1528447931239118,0.411316,0.433044,0.563354,-0.570801
1528447931254529,0.411377,0.433105,0.563538,-0.570618
1528447931269644,0.411987,0.432861,0.563721,-0.57019
1528447931299491,0.414612,0.431274,0.564148,-0.56897
1528447931321491,0.41626,0.430237,0.56427,-0.568542
1528447931344565,0.417908,0.42926,0.564148,-0.568115
1528447931359556,0.419312,0.428467,0.563965,-0.567871
1528447931381602,0.42041,0.427856,0.563782,-0.567688
1528447931404547,0.421204,0.427368,0.563782,-0.567444
1528447931419654,0.421509,0.427124,0.563965,-0.567261
1528447931441812,0.421448,0.427063,0.56427,-0.567017
