timestamp,x,y,z,w
1528447918519279,0.407959,0.435059,0.581238,-0.553528
1528447918534241,0.407593,0.435913,0.580017,-0.554443
1528447918558175,0.407227,0.436646,0.578979,-0.555176
1528447918575132,0.406921,0.437378,0.578064,-0.555786
1528447918594079,0.406494,0.438049,0.577454,-0.556274
1528447918619013,0.406006,0.438782,0.576904,-0.55658
1528447918634969,0.405457,0.439453,0.576599,-0.556763
1528447918677854,0.404907,0.440125,0.576416,-0.556824
1528447918684837,0.404358,0.440674,0.576477,-0.556702
1528447918730713,0.40387,0.44104,0.576782,-0.556519
1528447918759636,0.403503,0.441162,0.577271,-0.556091
1528447918774596,0.403198,0.441101,0.577881,-0.555725
1528447918820490,0.402588,0.44104,0.579224,-0.554871
1528447918834436,0.402222,0.440918,0.579956,-0.554443
1528447918857375,0.401917,0.440735,0.58075,-0.554016
1528447918871359,0.401611,0.440552,0.581482,-0.553589
1528447918886299,0.401367,0.440308,0.582275,-0.553162
1528447918909238,0.401184,0.439941,0.582947,-0.552856
1528447918932176,0.401062,0.439758,0.583374,-0.552612
1528447918948133,0.401001,0.439636,0.583679,-0.552429
1528447918969077,0.401001,0.439575,0.583801,-0.552307
1528447918992016,0.401062,0.439453,0.584045,-0.552185
1528447918999995,0.401245,0.439331,0.584229,-0.551941
1528447919006985,0.40155,0.439209,0.58429,-0.551758
1528447919051855,0.401855,0.438965,0.584412,-0.551575
1528447919073797,0.402222,0.438599,0.584595,-0.551392
1528447919111696,0.403137,0.437622,0.585205,-0.550842
1528447919134635,0.40387,0.436951,0.585632,-0.550354
1528447919171539,0.405945,0.434631,0.587341,-0.548889
1528447919194683,0.407288,0.433167,0.588318,-0.548035
1528447919231549,0.409973,0.430237,0.59021,-0.546265
1528447919254489,0.411194,0.428772,0.591309,-0.54541
1528447919306361,0.413208,0.42627,0.59314,-0.543762
1528447919329324,0.413818,0.425354,0.593994,-0.543091
1528447919374204,0.413269,0.424805,0.595886,-0.54187
1528447919419049,0.410522,0.426575,0.596497,-0.541931
1528447919471908,0.4021,0.434204,0.594604,-0.544189
1528447919493875,0.398987,0.437683,0.592957,-0.545471
1528447919531747,0.393982,0.444458,0.588379,-0.548645
1528447919553687,0.392578,0.447327,0.585327,-0.550598
1528447919591586,0.391479,0.451294,0.578735,-0.555115
1528447919614525,0.392029,0.452576,0.575012,-0.557556
1528447919651462,0.394714,0.452698,0.568481,-0.562195
1528447919674365,0.396606,0.451538,0.566162,-0.564148
1528447919711266,0.400513,0.447876,0.563721,-0.56665
1528447919734204,0.401978,0.445801,0.563782,-0.567261
1528447919771494,0.402283,0.443604,0.565308,-0.567261
1528447919794635,0.401062,0.443848,0.566833,-0.566406
1528447919831741,0.39801,0.445068,0.572266,-0.562134
1528447919854669,0.397156,0.445068,0.576294,-0.558594
1528447919891642,0.3974,0.442871,0.586243,-0.549744
1528447919914715,0.398376,0.440857,0.591614,-0.544861
1528447919929772,0.399658,0.438599,0.596802,-0.540039
1528447919952252,0.401062,0.436584,0.601379,-0.535583
1528447919967334,0.402466,0.434753,0.605469,-0.531433
1528447919989482,0.403809,0.433289,0.608765,-0.527832
1528447920019765,0.404907,0.432312,0.611084,-0.525085
1528447920034058,0.40564,0.431946,0.612488,-0.523193
1528447920057048,0.406067,0.432068,0.613098,-0.522034
1528447920072008,0.406189,0.433044,0.612488,-0.52179
1528447920087124,0.406128,0.434692,0.610718,-0.522522
1528447920109083,0.406067,0.436462,0.608154,-0.524109
1528447920124043,0.405884,0.437988,0.605286,-0.526306
1528447920147139,0.406189,0.439392,0.601624,-0.529114
1528447920169498,0.406921,0.440491,0.597412,-0.53241
1528447920192312,0.407959,0.440857,0.593201,-0.53595
1528447920214222,0.409424,0.440491,0.589172,-0.539612
1528447920251485,0.411255,0.439209,0.585449,-0.543274
1528447920266748,0.41333,0.437317,0.582336,-0.54657
1528447920281709,0.415405,0.434998,0.579834,-0.5495
1528447920303841,0.417542,0.431091,0.576904,-0.554016
1528447920326938,0.417175,0.430542,0.576294,-0.55542
1528447920349775,0.415588,0.43103,0.576233,-0.556274
1528447920363741,0.413025,0.432556,0.576843,-0.556335
1528447920386836,0.409973,0.434692,0.578247,-0.555481
1528447920409828,0.407166,0.436768,0.580444,-0.55365
1528447920424810,0.404846,0.438416,0.583313,-0.550964
1528447920447277,0.403137,0.439514,0.58667,-0.547791
1528447920469638,0.401978,0.440002,0.590332,-0.544312
1528447920491588,0.401306,0.440125,0.593994,-0.540649
1528447920506538,0.401184,0.440125,0.597412,-0.536987
1528447920529337,0.40155,0.440002,0.600281,-0.533569
1528447920544427,0.402344,0.439758,0.602722,-0.530457
1528447920567301,0.403503,0.43927,0.604614,-0.527771
1528447920589414,0.404785,0.438721,0.605896,-0.525757
1528447920604694,0.40625,0.438293,0.606323,-0.524597
1528447920626474,0.407593,0.437927,0.605896,-0.524292
1528447920649569,0.408813,0.437561,0.604797,-0.524902
1528447920664561,0.409851,0.437378,0.602905,-0.526428
1528447920687327,0.410645,0.4375,0.60022,-0.528809
1528447920709388,0.411255,0.437622,0.597046,-0.53186
1528447920724347,0.411926,0.437378,0.593689,-0.535278
1528447920754159,0.41272,0.436829,0.590271,-0.538818
1528447920777071,0.413635,0.435974,0.586975,-0.542419
1528447920792059,0.414429,0.435181,0.583801,-0.545898
1528447920807047,0.414978,0.434448,0.580872,-0.549194
1528447920828987,0.415161,0.434021,0.578308,-0.552002
1528447920851923,0.414978,0.434021,0.576233,-0.554321
1528447920866883,0.41449,0.434387,0.574707,-0.555969
1528447920888783,0.413757,0.43512,0.573792,-0.556946
1528447920911768,0.412781,0.436157,0.573425,-0.55719
1528447920926671,0.411743,0.4375,0.573669,-0.556702
1528447920949662,0.410706,0.438843,0.574524,-0.555542
1528447920971604,0.409912,0.440002,0.575806,-0.553833
1528447920986563,0.409363,0.44104,0.577576,-0.551636
1528447921009507,0.408997,0.441467,0.579712,-0.549316
1528447921039398,0.408691,0.441528,0.582214,-0.546814
1528447921054383,0.40863,0.441284,0.584778,-0.54425
1528447921076596,0.408752,0.440674,0.587524,-0.541809
1528447921106838,0.409058,0.438843,0.592834,-0.537231
1528447921129628,0.409241,0.437561,0.595215,-0.535461
1528447921151555,0.409363,0.43634,0.597168,-0.534241
1528447921166514,0.409424,0.434998,0.598572,-0.533691
1528447921196577,0.409668,0.43335,0.599731,-0.533569
1528447921226558,0.410217,0.431396,0.600708,-0.533569
1528447921241677,0.411133,0.429443,0.601013,-0.534119
1528447921271766,0.412781,0.425476,0.600586,-0.536499
1528447921286978,0.41333,0.423706,0.599792,-0.538391
1528447921309123,0.413696,0.422607,0.598389,-0.540527
1528447921331901,0.413757,0.422241,0.596497,-0.542847
1528447921346861,0.413452,0.422302,0.594116,-0.545593
1528447921369079,0.412537,0.422668,0.591614,-0.548706
1528447921392025,0.411438,0.42334,0.588928,-0.551941
1528447921406864,0.410339,0.424072,0.58606,-0.555176
1528447921429155,0.40918,0.424988,0.583252,-0.558289
1528447921452073,0.407959,0.425964,0.580688,-0.561157
1528447921467302,0.406982,0.426758,0.578247,-0.563721
1528447921489342,0.406494,0.42749,0.57605,-0.565796
1528447921512304,0.406433,0.427795,0.57428,-0.567444
1528447921527302,0.40686,0.42749,0.572998,-0.568665
1528447921549228,0.407959,0.426392,0.572021,-0.56958
1528447921579330,0.409485,0.424866,0.57135,-0.570374
1528447921594461,0.41095,0.423096,0.571045,-0.570923
1528447921631478,0.413452,0.41925,0.57135,-0.571594
1528447921647344,0.414063,0.417236,0.572266,-0.571777
1528447921669597,0.414001,0.415527,0.573547,-0.571777
1528447921691381,0.413208,0.414429,0.574829,-0.571838
1528447921707340,0.411682,0.414185,0.576294,-0.571655
1528447921736488,0.409546,0.414978,0.578003,-0.570923
1528447921759543,0.407776,0.415771,0.579956,-0.569641
