timestamp,x,y,z
1528447922976150,5.25,-1.625,7.8125
1528447922991110,3.625,-1.1875,8.3125
1528447923012056,1.4375,-0.9375,8.375
1528447923035991,-1.875,-0.5625,8
1528447923050951,-5.3125,-0.4375,7.0625
1528447923071907,-7.375,-0.125,5.1875
1528447923112787,-7.5625,-0.0625,2.5625
1528447923116776,-5.625,0.125,-0.25
1528447923161655,-3.5625,0.625,-3.3125
1528447923184595,-2.25,1.125,-6.0625
1528447923206535,-1.4375,1.375,-8.25
1528447923229501,-1.375,1.6875,-9.9375
1528447923261415,-1.625,1.9375,-11.3125
1528447923296296,-1.25,1.75,-12.5625
1528447923313297,-0.75,1.5625,-12.25
1528447923349153,-0.5,0.4375,-10
1528447923372092,-0.1875,-0.375,-8.1875
1528447923409021,-0.1875,-2.5,-3.625
1528447923423954,2.0625,-3.5,-0.125
1528447923468870,4.6875,-4.375,3.1875
1528447923491813,4.9375,-4.625,9.4375
1528447923528715,2.875,-3.5,12.5625
1528447923551641,2.625,-2.9375,12.375
1528447923589511,3.75,-1.75,9.25
1528447923611480,3.4375,-1.5625,7.75
1528447923649352,-1.75,-1.0625,5.6875
1528447923671294,-7.1875,-0.625,5.0625
1528447923709190,-22.6875,0.25,3.5
1528447923732129,-29.375,1.3125,1.375
1528447923754072,-33,2.3125,-2.125
1528447923798951,-30.0625,3.8125,-10.3125
1528447923821891,-26.1875,4.75,-14.125
1528447923851811,-18.3125,6.125,-18.875
1528447923873796,-16.0625,6.3125,-19.875
1528447923911809,-10.125,5.6875,-18.875
1528447923941591,-7.5625,5.3125,-17.5625
1528447923994677,-1.875,1.25,-10.875
1528447924031527,2.625,-1.0625,-5.375
1528447924069780,10.625,-2.5625,0.625
1528447924091715,15,-3.5625,3.75
1528447924114501,19.875,-4,6.75
1528447924151814,26.9375,-4.125,12.1875
1528447924174267,28.1875,-4.5625,14.375
1528447924189064,29.3125,-5.625,16.875
1528447924204024,28.8125,-6.3125,19.375
1528447924227126,25.4375,-6.1875,21.25
1528447924249269,19.75,-6.0625,23.0625
1528447924264578,11.9375,-5.75,24.25
1528447924286652,4.5,-5.1875,25
1528447924317305,-0.4375,-4.875,24.8125
1528447924332303,-3.6875,-3.9375,23.375
1528447924354345,-6,-2.625,20.3125
1528447924369388,-9.0625,-0.875,15.1875
1528447924384220,-13.0625,0.75,8.4375
1528447924407159,-15.8125,2.3125,0.4375
1528447924429447,-16.4375,3.6875,-8.25
1528447924444408,-14.9375,4.6875,-15.75
1528447924466710,-12.5,5.75,-22.375
1528447924489644,-10.375,6.625,-27.625
1528447924504703,-9.1875,7.0625,-31.3125
1528447924526959,-8.25,6.8125,-32.3125
1528447924549117,-8.5,6.9375,-31.5625
1528447924571927,-10.1875,6.5,-29.625
1528447924594501,-12.125,5.375,-26.6875
1528447924624258,-10.9375,1.75,-18.6875
1528447924654335,-9,-0.0625,-13.75
1528447924677279,-7.4375,-1.625,-8.5
