timestamp,x,y,z,w
1529298333350217,-0.287231,-0.570007,-0.555359,0.533142
1529298333367171,-0.287781,-0.569824,-0.556091,0.532288
1529298333387114,-0.287354,-0.570374,-0.557129,0.530823
1529298333402076,-0.286438,-0.571472,-0.558716,0.528442
1529298333425012,-0.285156,-0.572815,-0.561096,0.525146
1529298333446954,-0.283325,-0.574463,-0.564209,0.521057
1529298333485850,-0.28064,-0.576843,-0.567505,0.516174
1529298333494825,-0.277588,-0.579529,-0.571777,0.510193
1529298333507793,-0.273865,-0.582214,-0.576904,0.503235
1529298333523812,-0.269653,-0.585266,-0.582336,0.495667
1529298333547684,-0.264282,-0.588928,-0.587646,0.487976
1529298333560650,-0.256653,-0.593445,-0.592957,0.480042
1529298333604533,-0.246765,-0.598877,-0.598206,0.471924
1529298333614505,-0.235168,-0.603943,-0.604858,0.46283
1529298333620489,-0.222412,-0.609009,-0.612549,0.452271
1529298333642431,-0.207642,-0.612915,-0.623291,0.439087
1529298333664372,-0.190735,-0.615112,-0.636902,0.423828
1529298333679333,-0.171021,-0.615356,-0.653015,0.407166
1529298333703269,-0.148682,-0.614197,-0.669495,0.390503
1529298333725210,-0.123352,-0.612976,-0.686035,0.37207
1529298333739173,-0.0959473,-0.611328,-0.702271,0.352173
1529298333762111,-0.0670776,-0.609253,-0.71698,0.332153
1529298333785054,-0.0380859,-0.606018,-0.730774,0.312012
1529298333799012,-0.0101318,-0.602905,-0.742554,0.291565
1529298333821952,0.0163574,-0.600952,-0.751465,0.271912
1529298333844891,0.0407715,-0.597961,-0.758789,0.255127
1529298333858870,0.0615845,-0.59436,-0.764526,0.241943
1529298333881819,0.0778198,-0.590393,-0.769043,0.232483
1529298333905729,0.0872803,-0.586975,-0.772034,0.227722
1529298333918693,0.0914307,-0.584778,-0.773254,0.2276
1529298333942628,0.092041,-0.584106,-0.772522,0.231628
1529298333964571,0.0900879,-0.583252,-0.771484,0.237854
1529298333980557,0.0865479,-0.581421,-0.770874,0.245483
1529298334002469,0.0821533,-0.576538,-0.772644,0.25293
1529298334024412,0.0769653,-0.56958,-0.77655,0.258362
1529298334047394,0.0731201,-0.562195,-0.781006,0.262024
1529298334062362,0.0706177,-0.555359,-0.786011,0.262329
1529298334084250,0.0709229,-0.552246,-0.789124,0.259521
1529298334100209,0.0751343,-0.553894,-0.789368,0.253967
1529298334122149,0.0807495,-0.559021,-0.787476,0.246765
1529298334145087,0.0883179,-0.567505,-0.783508,0.237305
1529298334160061,0.0988159,-0.581177,-0.775635,0.225647
1529298334182018,0.111511,-0.598389,-0.764526,0.212402
1529298334204930,0.124817,-0.61792,-0.750916,0.197083
1529298334220887,0.137573,-0.638,-0.735596,0.181519
1529298334241829,0.14978,-0.655212,-0.721741,0.165649
1529298334264769,0.159729,-0.666931,-0.711975,0.150879
1529298334280775,0.168823,-0.67218,-0.70752,0.138184
1529298334301721,0.174377,-0.670044,-0.710205,0.127625
1529298334324608,0.178223,-0.666748,-0.713867,0.119202
1529298334340565,0.183289,-0.665649,-0.714844,0.111267
1529298334361510,0.18927,-0.666565,-0.713745,0.102722
1529298334384455,0.194336,-0.667969,-0.712219,0.0942993
1529298334400405,0.19696,-0.667908,-0.712524,0.0864258
1529298334421349,0.19635,-0.665466,-0.715881,0.0786743
1529298334445382,0.196716,-0.66394,-0.717834,0.0726318
1529298334461266,0.19574,-0.668579,-0.71405,0.0699463
1529298334482099,0.191284,-0.675903,-0.708801,0.0650635
1529298334504698,0.183411,-0.682007,-0.705017,0.0650635
1529298334520654,0.175476,-0.691284,-0.697693,0.0679932
1529298334541596,0.166748,-0.699707,-0.691223,0.0697021
1529298334564589,0.151794,-0.709412,-0.684082,0.0759277
1529298334580548,0.134888,-0.718689,-0.67688,0.0846558
1529298334603064,0.121277,-0.725525,-0.671387,0.0906372
1529298334626703,0.109619,-0.726685,-0.670837,0.0998535
1529298334640539,0.106323,-0.722534,-0.675415,0.102722
1529298334663573,0.105164,-0.717712,-0.680603,0.103149
1529298334686271,0.105774,-0.712646,-0.686096,0.101563
1529298334707253,0.107544,-0.707703,-0.691345,0.0983276
1529298334723169,0.110779,-0.703979,-0.695313,0.0932617
1529298334746094,0.115051,-0.701538,-0.697876,0.0870361
1529298334767039,0.119995,-0.699829,-0.699585,0.0805054
1529298334783007,0.124878,-0.698853,-0.700317,0.0750122
1529298334805935,0.129944,-0.69812,-0.700623,0.0704956
1529298334826903,0.134399,-0.697876,-0.700378,0.0668945
1529298334842836,0.13855,-0.697815,-0.69989,0.0640259
1529298334865775,0.141846,-0.697815,-0.699402,0.0620117
1529298334887716,0.144348,-0.697571,-0.699219,0.0610962
1529298334902676,0.146118,-0.697571,-0.698853,0.0608521
1529298334926612,0.147339,-0.697388,-0.698792,0.0609741
1529298334947556,0.147827,-0.697388,-0.698608,0.0615845
1529298334963513,0.148254,-0.697083,-0.69873,0.062439
1529298334989444,0.148132,-0.696655,-0.699097,0.0636597
1529298335007397,0.147949,-0.696045,-0.699646,0.0646362
1529298335023354,0.147888,-0.695923,-0.699707,0.0654907
1529298335046291,0.144836,-0.693787,-0.702148,0.0688477
1529298335067306,0.142456,-0.690491,-0.705627,0.0717773
1529298335083193,0.142273,-0.68866,-0.707275,0.0726929
1529298335106204,0.144958,-0.691895,-0.703735,0.0710449
1529298335127588,0.1427,-0.68811,-0.707581,0.0744019
1529298335143545,0.145325,-0.68988,-0.705505,0.072998
1529298335166221,0.145813,-0.690063,-0.705078,0.0737305
1529298335187183,0.147644,-0.690613,-0.704163,0.0739136
1529298335203411,0.147095,-0.691101,-0.703674,0.0754395
1529298335225459,0.146729,-0.690979,-0.703552,0.0777588
1529298335247539,0.145264,-0.690918,-0.703674,0.0803223
1529298335262873,0.142883,-0.690796,-0.703857,0.0840454
1529298335285502,0.13855,-0.690491,-0.704102,0.0913086
1529298335308103,0.13208,-0.690247,-0.704346,0.10022
1529298335323040,0.123291,-0.689575,-0.705139,0.109985
1529298335345977,0.113892,-0.68866,-0.705627,0.122253
1529298335366921,0.102722,-0.689575,-0.703674,0.137268
1529298335388862,0.0894165,-0.689758,-0.701721,0.154663
1529298335412802,0.0743408,-0.688782,-0.699707,0.174744
1529298335428755,0.0587769,-0.687988,-0.696899,0.194092
1529298335442961,0.0455933,-0.687439,-0.693054,0.212463
1529298335465674,0.031189,-0.686096,-0.688293,0.233643
1529298335488704,0.0136719,-0.682739,-0.683594,0.257874
1529298335503613,-0.00622559,-0.678101,-0.678894,0.281677
1529298335525808,-0.0263672,-0.671997,-0.675659,0.302063
1529298335548949,-0.0458374,-0.667419,-0.671448,0.318787
1529298335562954,-0.0662231,-0.663452,-0.665588,0.335449
1529298335585595,-0.0883789,-0.657288,-0.659546,0.353821
1529298335608339,-0.112427,-0.646729,-0.65625,0.37207
1529298335630507,-0.137146,-0.633423,-0.655273,0.388123
1529298335646261,-0.159912,-0.621399,-0.653076,0.402344
1529298335669185,-0.180298,-0.612,-0.647461,0.41687
1529298335690402,-0.199829,-0.603638,-0.639771,0.431763
1529298335705354,-0.219055,-0.594177,-0.632935,0.445435
1529298335729283,-0.239502,-0.583679,-0.627014,0.45697
1529298335750013,-0.259216,-0.57312,-0.620605,0.468201
1529298335766185,-0.27832,-0.562744,-0.613953,0.478516
1529298335788868,-0.294128,-0.553711,-0.607117,0.48822
1529298335809812,-0.306396,-0.546387,-0.599915,0.497803
1529298335825769,-0.315735,-0.541077,-0.591431,0.50769
1529298335848747,-0.324036,-0.536987,-0.581055,0.518677
1529298335870597,-0.328735,-0.5354,-0.571838,0.527588
1529298335885212,-0.331238,-0.534912,-0.562744,0.536255
1529298335898783,-0.330322,-0.53772,-0.557068,0.539917
1529298335921985,-0.327209,-0.539429,-0.553894,0.543335
1529298335945294,-0.323425,-0.541992,-0.551758,0.545166
1529298335959192,-0.318604,-0.544922,-0.55072,0.546204
1529298335982131,-0.313904,-0.547729,-0.550781,0.546021
1529298336005168,-0.309875,-0.550049,-0.552185,0.544617
1529298336019143,-0.306396,-0.551697,-0.554565,0.542419
1529298336042070,-0.303528,-0.552979,-0.557373,0.539856
1529298336065350,-0.301147,-0.553772,-0.560608,0.537048
1529298336079754,-0.299255,-0.554077,-0.56427,0.533936
1529298336101698,-0.298096,-0.554016,-0.568176,0.530518
1529298336125481,-0.29718,-0.553955,-0.572083,0.526855
1529298336139260,-0.296509,-0.553772,-0.576233,0.522888
1529298336162018,-0.295898,-0.55365,-0.580322,0.51886
1529298336184959,-0.295166,-0.553711,-0.584106,0.514893
1529298336199224,-0.294067,-0.554199,-0.587585,0.511047
1529298336221950,-0.29303,-0.55481,-0.590698,0.507385
1529298336244906,-0.291931,-0.555359,-0.593567,0.504089
1529298336258818,-0.290833,-0.555969,-0.596069,0.501099
1529298336282020,-0.289734,-0.556641,-0.598083,0.498474
1529298336305522,-0.288879,-0.557312,-0.599731,0.496277
1529298336318924,-0.288391,-0.557922,-0.601074,0.494324
1529298336341868,-0.288147,-0.55835,-0.60199,0.492798
1529298336365118,-0.288269,-0.558594,-0.6026,0.49176
1529298336379959,-0.288574,-0.558777,-0.602905,0.491028
1529298336402020,-0.289063,-0.558899,-0.603027,0.490356
1529298336425490,-0.289429,-0.559143,-0.603027,0.489929
1529298336439280,-0.289795,-0.559448,-0.602661,0.489746
1529298336464234,-0.290161,-0.559753,-0.602112,0.489868
1529298336485459,-0.290527,-0.560303,-0.601196,0.490173
1529298336499699,-0.28894,-0.562622,-0.600281,0.489502
1529298336521618,-0.288391,-0.560547,-0.600403,0.492065
1529298336545457,-0.28833,-0.565002,-0.597961,0.48999
1529298336559565,-0.288086,-0.56311,-0.598145,0.492126
1529298336582021,-0.288513,-0.562683,-0.597107,0.493652
