timestamp,x,y,z,w
1529298324409446,-0.274902,-0.565063,-0.575012,0.523987
1529298324434389,-0.275024,-0.565002,-0.575134,0.523865
1529298324449338,-0.275085,-0.565002,-0.575195,0.523743
1529298324469285,-0.275208,-0.565002,-0.575317,0.523499
1529298324493223,-0.275391,-0.565002,-0.5755,0.523254
1529298324508185,-0.275452,-0.56488,-0.575745,0.52301
1529298324555055,-0.275513,-0.56488,-0.57605,0.522766
1529298324556053,-0.275574,-0.564819,-0.576294,0.522461
1529298324568021,-0.275696,-0.564758,-0.576599,0.522156
1529298324589962,-0.275818,-0.564758,-0.576843,0.52179
1529298324605919,-0.275879,-0.564697,-0.577209,0.521423
1529298324627861,-0.27594,-0.564697,-0.577515,0.521057
1529298324671744,-0.27594,-0.564758,-0.577698,0.520752
1529298324681717,-0.275818,-0.56488,-0.57782,0.520569
1529298324687701,-0.275635,-0.565063,-0.577942,0.520325
1529298324709644,-0.275452,-0.565308,-0.578064,0.520081
1529298324725600,-0.275208,-0.565491,-0.578186,0.519775
1529298324746544,-0.275024,-0.565796,-0.57843,0.519348
1529298324769512,-0.274719,-0.566284,-0.578552,0.518799
1529298324785440,-0.27417,-0.566833,-0.578796,0.51825
1529298324806385,-0.273682,-0.567688,-0.578979,0.517395
1529298324829323,-0.273438,-0.568359,-0.579346,0.516357
1529298324845279,-0.273438,-0.568665,-0.580322,0.514893
1529298324866225,-0.27301,-0.569092,-0.582031,0.512695
1529298324890162,-0.271484,-0.570496,-0.584106,0.509583
1529298324905119,-0.268066,-0.572815,-0.587524,0.504883
1529298324926065,-0.262268,-0.576172,-0.59198,0.49884
1529298324950001,-0.252808,-0.581604,-0.597351,0.490967
1529298324965957,-0.239929,-0.587708,-0.604492,0.481323
1529298324986903,-0.22583,-0.593628,-0.612915,0.470154
1529298325009842,-0.210693,-0.598694,-0.623718,0.456299
1529298325025798,-0.193909,-0.602722,-0.636963,0.439758
1529298325047740,-0.174805,-0.605774,-0.651855,0.421448
1529298325069681,-0.153809,-0.6073,-0.667358,0.402832
1529298325085637,-0.129761,-0.607361,-0.683777,0.383118
1529298325107581,-0.104126,-0.605896,-0.700256,0.362915
1529298325131515,-0.0770874,-0.603455,-0.715881,0.342773
1529298325145494,-0.0484619,-0.601563,-0.728638,0.324036
1529298325168416,-0.0203857,-0.598572,-0.739868,0.306519
1529298325189362,0.00732422,-0.597229,-0.747742,0.2901
1529298325205317,0.0345459,-0.598572,-0.751953,0.274109
1529298325228256,0.0606689,-0.601563,-0.752991,0.259827
1529298325250197,0.0842896,-0.60614,-0.750793,0.248657
1529298325274137,0.106567,-0.612,-0.745911,0.240234
1529298325288096,0.126648,-0.623047,-0.735352,0.234741
1529298325310183,0.142212,-0.634399,-0.723755,0.231445
1529298325325314,0.152161,-0.641907,-0.715027,0.231384
1529298325348623,0.15802,-0.646851,-0.70813,0.234863
1529298325369402,0.160522,-0.651062,-0.701416,0.241699
1529298325385359,0.159058,-0.654358,-0.69574,0.250061
1529298325408334,0.15625,-0.655884,-0.692139,0.257751
1529298325429268,0.153259,-0.656555,-0.690247,0.262878
1529298325445200,0.15033,-0.657776,-0.688293,0.266479
1529298325468140,0.148193,-0.657593,-0.688416,0.267883
1529298325489241,0.146423,-0.65564,-0.690796,0.267639
1529298325505300,0.146484,-0.653259,-0.694397,0.263977
1529298325528673,0.147034,-0.650818,-0.698914,0.25769
1529298325549237,0.148865,-0.649719,-0.703003,0.24823
1529298325565208,0.152771,-0.650696,-0.705566,0.235535
1529298325587861,0.162354,-0.654175,-0.706238,0.216736
1529298325608807,0.173828,-0.656616,-0.707336,0.195984
1529298325625761,0.18396,-0.65741,-0.709534,0.174927
