timestamp,x,y,z
1529298319114368,0.946289,0.285645,0.15625
1529298319129381,0.934082,0.291992,0.15625
1529298319153267,0.922363,0.294922,0.149902
1529298319169226,0.923828,0.29248,0.148926
1529298319189168,0.931152,0.293457,0.141113
1529298319214102,0.9375,0.286133,0.132813
1529298319259979,0.945801,0.268066,0.134766
1529298319261976,0.95459,0.241211,0.129883
1529298319272947,0.950684,0.221191,0.144531
1529298319290896,0.930664,0.258301,0.166504
1529298319310843,0.932129,0.289551,0.171387
1529298319332784,0.929199,0.305664,0.169922
1529298319376668,0.925293,0.316895,0.188477
1529298319386641,0.922363,0.313477,0.187988
1529298319392626,0.91748,0.315918,0.179688
1529298319407584,0.916016,0.324707,0.16748
1529298319430524,0.912598,0.320801,0.159668
1529298319451467,0.918457,0.314941,0.152344
1529298319468423,0.91748,0.309082,0.155273
1529298319491360,0.920898,0.293457,0.151855
1529298319511307,0.930664,0.291504,0.155762
1529298319528263,0.932129,0.291016,0.149414
1529298319550204,0.941895,0.289551,0.158203
1529298319571147,0.950195,0.269531,0.16748
1529298319588103,0.959473,0.256836,0.172363
1529298319611061,0.95166,0.266602,0.179688
1529298319631986,0.991211,0.245117,0.171387
1529298319647942,0.971191,0.260254,0.177734
1529298319670907,0.97998,0.299316,0.182129
1529298319691824,0.944336,0.419922,0.231934
1529298319707784,0.872559,0.588867,0.206055
1529298319730721,0.791016,0.674316,0.195313
1529298319752662,0.699707,0.791016,0.209473
1529298319767642,0.611816,0.949707,0.194336
1529298319790562,0.552734,1.02979,0.183105
1529298319813500,0.479492,1.05127,0.169922
1529298319828460,0.437012,1.10645,0.257813
1529298319850402,0.416016,1.11084,0.228516
1529298319873344,0.399414,1.12939,0.211914
1529298319888299,0.383789,1.30225,0.0117188
1529298319910241,0.303223,1.32861,-0.00634766
1529298319933180,0.318848,1.30273,-0.0297852
1529298319948158,0.337402,1.29834,-0.0327148
1529298319970081,0.294434,1.24512,0.027832
1529298320000016,0.18457,1.229,0.0820313
1529298320006982,0.21582,1.25049,-0.00488281
