timestamp,x,y,z,w
1528278046833934,0.30603,0.496277,0.491821,-0.646606
1528278046850888,0.305542,0.496765,0.489807,-0.64801
1528278046871842,0.304626,0.497681,0.487488,-0.649475
1528278046896765,0.303467,0.498901,0.485046,-0.650879
1528278046916721,0.302795,0.499878,0.482727,-0.652222
1528278046931672,0.30249,0.500732,0.480774,-0.653137
1528278046956608,0.302368,0.501282,0.479065,-0.653992
1528278046987522,0.302673,0.501465,0.4776,-0.654846
1528278046988521,0.302917,0.501587,0.476196,-0.655579
1528278047007470,0.302917,0.502075,0.474854,-0.65625
1528278047022429,0.302734,0.502563,0.473755,-0.656738
1528278047046365,0.30249,0.502869,0.473267,-0.656982
1528278047068307,0.302368,0.503052,0.4729,-0.657104
1528278047112189,0.302551,0.503052,0.472595,-0.657288
1528278047121165,0.30249,0.503113,0.472656,-0.657227
1528278047127150,0.302429,0.503113,0.472717,-0.657227
1528278047142109,0.30188,0.503052,0.47345,-0.656982
1528278047165049,0.301086,0.50293,0.474548,-0.656616
1528278047179051,0.300354,0.502991,0.47583,-0.655945
1528278047201949,0.300232,0.50293,0.477295,-0.655029
1528278047223890,0.300842,0.502502,0.479126,-0.653748
1528278047239849,0.30188,0.50177,0.481201,-0.652283
1528278047261819,0.304321,0.500793,0.485107,-0.648987
1528278047284728,0.305481,0.500488,0.487,-0.647278
1528278047299690,0.306458,0.500061,0.488953,-0.645691
1528278047321630,0.30719,0.499451,0.490845,-0.644348
1528278047344569,0.307312,0.499023,0.492676,-0.64325
1528278047359565,0.307312,0.498718,0.494507,-0.64209
1528278047381469,0.307373,0.498474,0.496399,-0.640808
1528278047404408,0.307739,0.498047,0.498291,-0.639465
1528278047422361,0.308411,0.497314,0.500183,-0.638245
1528278047442343,0.309326,0.496338,0.501953,-0.637207
1528278047464301,0.310364,0.495544,0.503174,-0.636292
1528278047479261,0.310791,0.4953,0.503845,-0.635742
1528278047502147,0.311279,0.495239,0.504211,-0.635254
1528278047524089,0.312134,0.494751,0.504639,-0.634888
1528278047539048,0.313171,0.49408,0.505005,-0.634583
1528278047561989,0.314209,0.493652,0.505005,-0.63446
1528278047583928,0.315247,0.493469,0.504761,-0.634277
1528278047599886,0.316528,0.493164,0.504456,-0.634094
1528278047621864,0.317871,0.492676,0.503967,-0.634216
1528278047644765,0.319153,0.492126,0.503296,-0.634521
1528278047659725,0.319946,0.491943,0.50238,-0.634949
1528278047681667,0.320557,0.492065,0.501282,-0.635437
1528278047704642,0.320984,0.492188,0.500244,-0.635925
1528278047719567,0.321228,0.492371,0.499207,-0.636475
1528278047741508,0.32135,0.492554,0.498169,-0.637146
1528278047764481,0.321289,0.492737,0.497192,-0.637756
1528278047779434,0.321228,0.49292,0.496338,-0.638367
1528278047802344,0.321045,0.492981,0.495667,-0.638916
1528278047824285,0.320862,0.493042,0.495056,-0.639404
1528278047839283,0.320557,0.493164,0.494446,-0.639893
1528278047862184,0.32019,0.493164,0.49408,-0.640381
1528278047884127,0.320007,0.493103,0.493835,-0.640747
1528278047899097,0.320801,0.492188,0.494019,-0.64093
1528278047922025,0.322021,0.491211,0.494507,-0.640686
1528278047943965,0.323669,0.489929,0.495239,-0.640259
1528278047958925,0.325623,0.488525,0.495972,-0.639771
1528278047981866,0.327515,0.487183,0.496765,-0.63916
1528278048004805,0.329163,0.486023,0.497742,-0.638428
1528278048019767,0.330383,0.485107,0.499023,-0.637512
1528278048041857,0.33136,0.484375,0.50061,-0.636353
1528278048064691,0.331848,0.483582,0.502502,-0.635193
1528278048079912,0.331848,0.482849,0.504456,-0.634216
1528278048103840,0.331238,0.482483,0.506287,-0.633362
1528278048124992,0.329956,0.482605,0.507874,-0.632629
1528278048142925,0.328247,0.483093,0.509338,-0.632019
