timestamp,x,y,z,w
1528278068419211,-0.48999,-0.464111,-0.338196,0.655884
1528278068442152,-0.5,-0.453979,-0.344055,0.652405
1528278068457108,-0.513977,-0.439453,-0.349365,0.648621
1528278068481056,-0.530518,-0.420837,-0.353516,0.645386
1528278068501990,-0.548584,-0.399231,-0.354492,0.643494
1528278068516952,-0.567078,-0.373901,-0.351318,0.644348
1528278068540906,-0.585815,-0.344421,-0.343689,0.648132
1528278068592781,-0.603577,-0.31012,-0.330688,0.655884
1528278068593743,-0.618286,-0.272095,-0.311768,0.668213
1528278068603719,-0.628479,-0.230957,-0.287415,0.684937
1528278068625696,-0.633179,-0.186401,-0.259521,0.705017
1528278068638624,-0.634033,-0.138611,-0.229492,0.725342
1528278068659568,-0.630371,-0.0882568,-0.198303,0.745361
1528278068685521,-0.623779,-0.0353394,-0.16687,0.762756
1528278068737395,-0.613708,0.0189209,-0.136719,0.777344
1528278068738363,-0.601257,0.0731812,-0.107971,0.78833
1528278068745338,-0.585876,0.125488,-0.0809937,0.796509
1528278068757306,-0.568298,0.174011,-0.0557861,0.802307
1528278068795205,-0.551941,0.217102,-0.0315552,0.804504
1528278068804181,-0.537964,0.25354,-0.00726318,0.803894
1528278068825125,-0.524902,0.28125,0.0194702,0.803101
1528278068849062,-0.509644,0.298096,0.0488892,0.805603
1528278068864022,-0.491821,0.303223,0.0784302,0.812378
1528278068886990,-0.469788,0.298706,0.106323,0.823853
1528278068908901,-0.440674,0.287292,0.132935,0.839966
1528278068923861,-0.408081,0.268555,0.159912,0.857727
1528278068961793,-0.37677,0.24353,0.18811,0.873657
1528278068963756,-0.349792,0.215149,0.217102,0.885498
1528278068983701,-0.329468,0.187134,0.244202,0.892578
1528278069005681,-0.314087,0.164001,0.265198,0.896729
1528278069020639,-0.2995,0.150208,0.278076,0.900208
1528278069044583,-0.281677,0.14563,0.282166,0.905396
1528278069066489,-0.269287,0.151794,0.279114,0.909119
1528278069080443,-0.265442,0.164734,0.270996,0.910461
1528278069104433,-0.269958,0.180908,0.25885,0.909546
1528278069126321,-0.278748,0.198181,0.244995,0.907166
1528278069141333,-0.28833,0.215637,0.230957,0.90387
1528278069164242,-0.297302,0.231812,0.218018,0.900146
1528278069186197,-0.304688,0.245667,0.207336,0.896545
1528278069201148,-0.311707,0.257263,0.198853,0.892761
1528278069232038,-0.317322,0.263977,0.194946,0.889709
1528278069247025,-0.322021,0.264282,0.195862,0.887695
