timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278064095622,-1,-2,-4,-26,-16,-21,-5,-4
1528278064095622,-1,-2,-3,20,4,4,-5,-2
1528278064096619,2,1,-1,-22,-4,2,3,2
1528278064096619,0,-4,-5,16,0,1,-2,-2
1528278064097616,-1,1,-8,7,8,3,0,1
1528278064097616,-1,-3,1,-4,3,2,2,-1
1528278064101607,-2,-1,9,-4,-9,-5,11,-1
1528278064101607,0,0,1,20,19,8,-2,0
1528278064104599,-1,-3,3,-7,-5,1,4,0
1528278064104599,2,4,-2,-5,-4,-4,-9,-3
1528278064106593,-3,-3,-9,4,0,-13,0,0
1528278064106593,-2,0,1,-14,2,15,7,0
1528278064129533,1,0,4,13,8,9,-2,-2
1528278064129533,-2,-4,-4,-5,-8,0,4,2
1528278064139504,-2,-2,2,9,11,3,-2,-4
1528278064139504,-4,1,-1,-9,-10,-8,1,-6
1528278064142496,4,-4,-1,5,-1,-7,-9,5
1528278064142496,2,0,-1,-13,-2,9,5,4
1528278064160450,-3,1,2,-3,-8,-14,-13,-4
1528278064160450,-6,-3,-4,3,-1,-8,-6,-6
1528278064161446,-1,0,-1,-1,4,7,2,-1
1528278064161446,0,1,-1,-11,-11,-8,1,0
1528278064183387,1,-1,-9,14,15,8,-4,0
1528278064183387,-1,-3,14,-4,-10,-6,-5,-5
1528278064184384,-1,-1,-5,1,2,1,4,0
1528278064184384,4,10,5,6,3,-7,-4,1
1528278064238245,-1,-2,-6,-3,0,5,6,1
1528278064238245,-2,0,7,-1,-2,-2,-6,-4
1528278064239244,0,-1,-8,-17,-11,-4,-2,-2
1528278064239244,1,5,7,28,20,-2,2,-4
1528278064244225,-1,5,1,-4,0,-2,-10,-6
1528278064244225,1,-11,-10,-9,-5,12,14,3
1528278064244225,-4,1,3,12,8,-5,-6,-2
1528278064244225,-4,-4,-3,-15,-15,-11,-6,-2
1528278064245222,-3,-1,-1,-2,1,1,1,2
1528278064245222,0,-2,-6,0,0,-2,-5,-4
1528278064249224,3,1,2,-4,-3,6,4,1
1528278064249224,-6,-3,3,13,18,11,5,-3
1528278064257190,12,10,5,-1,-10,-10,-4,3
1528278064257190,-4,-1,1,21,9,-5,-7,-4
1528278064272151,-2,-6,-7,-2,0,-1,-2,0
