timestamp,x,y,z
1528278059014557,0.879395,0.0727539,0.335449
1528278059029512,0.87793,0.0810547,0.355469
1528278059054450,0.882324,0.0791016,0.353027
1528278059074391,0.887695,0.0615234,0.346191
1528278059089351,0.881348,0.0429688,0.350586
1528278059113288,0.873535,0.0366211,0.356445
1528278059137257,0.875488,0.043457,0.346191
1528278059168149,0.894043,0.0683594,0.350098
1528278059169139,0.911621,0.0898438,0.347656
1528278059189101,0.911133,0.0820313,0.334961
1528278059210086,0.918945,0.0664063,0.345215
1528278059225990,0.925293,0.0639648,0.357422
1528278059250920,0.932129,0.065918,0.36084
1528278059291811,0.925781,0.0517578,0.356445
1528278059301784,0.919922,0.0390625,0.355469
1528278059308793,0.926758,0.043457,0.354004
1528278059329709,0.936035,0.0483398,0.358398
1528278059345667,0.943359,0.0561523,0.352539
1528278059376584,0.958984,0.0507813,0.34668
1528278059390548,0.963379,0.0454102,0.346191
1528278059414486,0.957031,0.0449219,0.331055
1528278059436425,0.958984,0.059082,0.326172
1528278059466345,0.971191,0.0576172,0.311523
1528278059474324,0.963867,0.0561523,0.302246
1528278059496266,0.940918,0.0634766,0.295898
1528278059517260,0.924805,0.0732422,0.296387
1528278059534163,0.930664,0.074707,0.297363
1528278059556150,0.938477,0.0766602,0.306641
1528278059578046,0.934082,0.0961914,0.326172
1528278059594011,0.942871,0.115234,0.334961
1528278059616942,0.955566,0.13623,0.325195
1528278059637913,0.974121,0.134766,0.337402
1528278059653854,0.98291,0.109863,0.339844
1528278059676783,0.963867,0.0961914,0.349121
1528278059697727,0.951172,0.0961914,0.358398
1528278059713684,0.955566,0.100098,0.351563
1528278059743603,0.970215,0.105469,0.333496
1528278059757567,0.972168,0.090332,0.316895
1528278059773524,0.976074,0.0610352,0.309082
1528278059804475,0.97168,0.0341797,0.306641
1528278059817406,0.959961,0.0234375,0.305176
1528278059833364,0.948242,0.0336914,0.291992
1528278059856302,0.952148,0.0571289,0.286133
1528278059877246,0.951172,0.0830078,0.289063
1528278059893220,0.950195,0.0869141,0.288574
1528278059918151,0.945801,0.0820313,0.288574
1528278059937118,0.942871,0.0737305,0.27832
1528278059969001,0.941895,0.0600586,0.287109
1528278059977015,0.936035,0.0566406,0.288574
1528278059998920,0.934082,0.0629883,0.283691
1528278060019898,0.93457,0.0649414,0.274902
1528278060036869,0.919922,0.0683594,0.283691
1528278060058762,0.921875,0.0722656,0.282715
1528278060079704,0.928711,0.0795898,0.27832
1528278060096666,0.935547,0.0756836,0.282227
1528278060118600,0.933594,0.0791016,0.291016
1528278060140696,0.928223,0.0917969,0.297363
1528278060156663,0.932129,0.102539,0.297852
1528278060179616,0.944824,0.108887,0.298828
1528278060201536,0.956055,0.11377,0.298828
1528278060217003,0.955566,0.10791,0.307129
1528278060239987,0.965332,0.100586,0.298828
1528278060259932,0.973145,0.0947266,0.310547
1528278060283037,0.965332,0.097168,0.305176
1528278060298830,0.966309,0.0976563,0.312988
1528278060321952,0.961426,0.106934,0.304199
1528278060327305,0.950195,0.117188,0.304199
1528278060349120,0.949707,0.128418,0.292969
1528278060366036,0.952637,0.138184,0.28418
1528278060387018,0.95166,0.129395,0.287109
1528278060408921,0.95752,0.129395,0.291992
1528278060425875,0.961426,0.130371,0.289063
1528278060446877,0.960938,0.125,0.286133
1528278060469996,0.959473,0.103516,0.286133
1528278060485932,0.953125,0.0825195,0.296387
1528278060507073,0.955566,0.074707,0.289063
1528278060530047,0.95459,0.0786133,0.279297
1528278060545006,0.951172,0.0820313,0.293457
1528278060568045,0.955566,0.0820313,0.285645
1528278060590037,0.956543,0.0805664,0.300293
1528278060605806,0.951172,0.0644531,0.297852
1528278060627905,0.944824,0.0551758,0.304688
1528278060649691,0.936035,0.0488281,0.305176
1528278060664649,0.933105,0.0493164,0.306641
1528278060686732,0.938965,0.0566406,0.299805
1528278060709894,0.927246,0.0737305,0.297852
1528278060725854,0.924316,0.0888672,0.30127
1528278060747144,0.932617,0.0991211,0.297363
1528278060769419,0.936523,0.101563,0.291504
1528278060784374,0.932617,0.0927734,0.290527
1528278060807292,0.932617,0.0791016,0.293457
1528278060829799,0.937988,0.0712891,0.291992
1528278060844966,0.947754,0.0678711,0.290527
1528278060866779,0.95459,0.0756836,0.289551
1528278060889699,0.961914,0.0766602,0.296875
1528278060904647,0.967773,0.0825195,0.291504
1528278060926748,0.96582,0.0839844,0.304688
1528278060958548,0.947266,0.0947266,0.293945
1528278060966503,0.932617,0.120117,0.300293
1528278060987531,0.938477,0.131348,0.297363
1528278061009520,0.940918,0.130371,0.290039
1528278061027316,0.946777,0.138184,0.295898
1528278061047262,0.955078,0.132813,0.297363
1528278061078200,0.962402,0.128418,0.294434
1528278061086159,0.962402,0.116699,0.29248
1528278061107134,0.966309,0.0947266,0.291016
1528278061131220,0.963379,0.0756836,0.294922
1528278061146181,0.958008,0.0634766,0.292969
1528278061167124,0.953613,0.0708008,0.290039
1528278061192070,0.94873,0.0761719,0.292969
1528278061206033,0.946289,0.0776367,0.299805
1528278061226965,0.940918,0.081543,0.303223
1528278061249904,0.952637,0.0698242,0.303223
1528278061267855,0.947754,0.0649414,0.305176
1528278061286805,0.940918,0.0615234,0.305664
1528278061309795,0.938477,0.0654297,0.300781
1528278061325748,0.942383,0.0639648,0.300781
1528278061354680,0.942871,0.0610352,0.295898
1528278061369636,0.932129,0.0673828,0.301758
1528278061385569,0.929688,0.0717773,0.308594
1528278061408480,0.925781,0.0786133,0.306641
1528278061429422,0.932617,0.090332,0.305176
1528278061447375,0.933105,0.0981445,0.305664
1528278061467377,0.932617,0.0927734,0.306152
1528278061489682,0.936523,0.0966797,0.30127
1528278061507513,0.945801,0.0957031,0.309082
1528278061526438,0.953125,0.0854492,0.299805
1528278061545392,0.942871,0.078125,0.303223
1528278061567330,0.935547,0.0727539,0.313477
1528278061587280,0.948242,0.0839844,0.30957
1528278061605243,0.959473,0.0947266,0.304199
1528278061635152,0.966797,0.11377,0.303711
1528278061647286,0.961914,0.125488,0.299316
1528278061665394,0.950684,0.125977,0.29248
1528278061687178,0.949707,0.128418,0.290527
1528278061707126,0.945801,0.125,0.289551
1528278061725081,0.941406,0.117676,0.291504
1528278061747020,0.938965,0.116211,0.288086
1528278061767107,0.939453,0.105957,0.279785
1528278061790902,0.94043,0.0976563,0.281738
1528278061807860,0.939453,0.0966797,0.285156
1528278061826809,0.938965,0.102051,0.281738
1528278061844757,0.938965,0.104004,0.278809
1528278061867699,0.939941,0.102051,0.285156
1528278061886823,0.948242,0.0947266,0.289551
1528278061904776,0.956055,0.0922852,0.293457
1528278061927895,0.956055,0.0913086,0.291992
1528278061946842,0.959473,0.0883789,0.29541
1528278061964807,0.96582,0.0849609,0.299805
1528278061986736,0.96582,0.081543,0.300781
1528278062007680,0.968262,0.0820313,0.305664
1528278062030622,0.95752,0.0751953,0.315918
1528278062046576,0.959473,0.0756836,0.319824
1528278062067849,0.947754,0.0712891,0.320313
1528278062083672,0.939453,0.0771484,0.312988
1528278062106800,0.936523,0.0859375,0.300293
1528278062128104,0.9375,0.09375,0.281738
1528278062144003,0.939453,0.0913086,0.283203
1528278062167068,0.944336,0.090332,0.280273
