timestamp,x,y,z
1528883285992674,63.0625,23.6875,53.625
1528883286014667,82.0625,21.1875,69.3125
1528883286037554,83.6875,26.375,81.875
1528883286051521,56.4375,56.125,99.5625
1528883286074456,-9.0625,90.4375,129.625
1528883286095399,-47.3125,112.125,155.875
1528883286111357,-22.8125,135.438,197.625
1528883286134295,25.5625,163.25,242.5
1528883286155238,65.0,188.563,279.25
1528883286172193,84.0625,213.375,301.188
1528883286194157,83.8125,230.125,313.813
1528883286215093,61.3125,234.563,317.5
1528883286232069,39.0625,222.75,317.875
1528883286253974,28.9375,203.25,309.063
1528883286274919,30.0625,181.5,291.688
1528883286291874,38.0625,159.188,262.5
1528883286313815,48.9375,140.438,230.625
1528883286334760,61.875,120.06299999999999,206.5
1528883286351714,68.875,87.875,189.125
1528883286373700,65.3125,52.75,168.0
1528883286395597,58.625,24.8125,142.5
1528883286410557,55.3125,-1.8125,117.81299999999999
1528883286434493,59.875,-29.4375,100.31299999999999
1528883286455490,64.625,-66.0625,83.625
1528883286471427,51.75,-100.18799999999999,61.5625
1528883286494366,25.1875,-118.43799999999999,40.4375
1528883286515330,17.875,-126.25,27.3125
1528883286531252,36.4375,-124.56299999999999,12.0625
1528883286554187,88.8125,-100.06299999999999,8.125
1528883286575775,63.125,3.4375,-3.125
1528883286590946,33.8125,69.5625,2.1875
1528883286614289,-28.125,73.125,6.1875
1528883286636551,-89.875,56.0625,17.0
1528883286651788,-96.0,71.25,24.8125
1528883286680929,-33.875,98.4375,33.0
1528883286696641,4.125,117.93799999999999,30.4375
1528883286719547,-6.4375,119.125,22.5
1528883286741114,-25.5,96.125,25.125
1528883286756755,-29.3125,57.6875,32.5
1528883286778720,-4.0625,19.9375,34.5
1528883286800884,31.0625,-17.125,27.25
1528883286817402,62.125,-62.9375,11.5625
1528883286839141,72.1875,-116.31299999999999,-3.375
1528883286860086,54.25,-160.75,-19.8125
1528883286877039,33.875,-176.875,-38.5
1528883286900020,19.4375,-160.438,-48.1875
1528883286919924,26.75,-139.125,-34.1875
1528883286935886,-23.3125,21.3125,-35.4375
1528883286959147,36.4375,99.75,14.75
1528883286979765,-9.6875,100.0,27.8125
1528883287002948,-104.0,85.0625,33.4375
1528883287019925,-119.375,103.18799999999999,25.4375
1528883287040848,-46.125,115.375,32.75
1528883287056762,-2.4375,101.0,31.125
1528883287079771,2.5,71.6875,22.25
1528883287100482,-7.125,29.625,17.0
1528883287116450,10.6875,-16.5,11.875
1528883287147481,43.75,-65.125,1.0625
1528883287162395,53.75,-108.68799999999999,-8.625
1528883287175848,47.375,-139.125,-23.125
1528883287199755,18.25,-142.875,-44.4375
1528883287221745,-11.1875,-129.5,-52.0
1528883287243202,13.8125,-134.625,-36.5
1528883287259241,-6.5625,-50.8125,-23.625
1528883287282318,46.8125,32.5,5.8125
1528883287303494,15.4375,55.75,10.875
1528883287319779,-45.625,21.0625,16.4375
1528883287341722,-62.625,-4.8125,5.4375
1528883287362666,-26.0,-8.375,1.625
1528883287379621,14.0,-8.75,-5.8125
1528883287401878,24.25,-2.4375,-11.375
1528883287423072,12.25,8.75,-12.75
1528883287439172,-4.4375,10.625,-10.3125
1528883287462025,-17.1875,6.0,-6.5625
1528883287482969,-27.3125,4.4375,-6.8125
1528883287499248,-35.4375,6.5,-13.1875
1528883287522000,-38.6875,9.0625,-18.75
1528883287542943,-33.625,9.375,-20.9375
1528883287558900,-28.3125,4.0625,-23.0625
1528883287581840,-26.375,-6.625,-26.625
1528883287603781,-28.0625,-10.5,-31.8125
1528883287624725,-27.3125,-5.9375,-36.9375
1528883287641688,-28.0,-1.125,-41.5
1528883287664671,-33.75,8.6875,-50.25
1528883287679634,-57.5625,17.5,-62.1875
1528883287701527,-84.5,24.5,-83.25
1528883287722516,-103.375,29.0,-107.43799999999999
1528883287739419,-109.75,27.75,-127.31299999999999
1528883287761364,-109.875,21.75,-151.25
1528883287784297,-108.25,15.3125,-182.5
1528883287805300,-101.75,7.4375,-216.813
1528883287821253,-97.25,-2.9375,-249.688
1528883287844139,-97.5,-21.375,-281.313
1528883287867132,-90.9375,-35.8125,-307.813
1528883287882065,-80.0625,-46.8125,-326.0
1528883287904084,-83.6875,-60.4375,-335.93800000000005
1528883287925579,-89.5,-73.625,-338.25
1528883287941267,-68.3125,-92.9375,-337.25
1528883287964469,-37.75,-112.0,-331.56300000000005
1528883287985713,-22.3125,-121.18799999999999,-331.0
1528883288001761,-22.3125,-124.81299999999999,-336.31300000000005
1528883288024079,-16.9375,-133.188,-334.375
1528883288038672,-9.3125,-139.25,-317.625
1528883288061630,-13.6875,-141.063,-289.688
1528883288084628,-29.8125,-125.43799999999999,-254.875
1528883288098811,-40.9375,-104.375,-209.563
1528883288122058,-57.0625,-83.75,-160.938
1528883288144019,-65.25,-66.8125,-115.5
1528883288158959,-65.25,-52.125,-76.0625
1528883288182182,-52.0625,-36.25,-44.5
1528883288204163,-30.375,-21.125,-28.25
