timestamp,x,y,z
1529305307042825,22.125,3.5625,38.4375
1529305307064769,18.5625,19.5625,57.75
1529305307079726,15.5,30.8125,80.75
1529305307101937,13.0,39.8125,103.93799999999999
1529305307124850,24.875,50.25,126.5
1529305307139810,39.5,62.6875,154.75
1529305307162749,62.625,76.6875,178.938
1529305307184692,95.9375,91.25,198.438
1529305307199651,124.0,103.75,213.375
1529305307222625,129.063,116.75,226.188
1529305307244532,120.25,128.438,237.563
1529305307267469,118.93799999999999,136.25,247.563
1529305307282429,120.0,143.375,253.813
1529305307305368,115.875,149.625,258.75
1529305307327312,117.125,152.875,264.813
1529305307342270,126.25,153.313,268.313
1529305307365207,136.0,155.063,265.25
1529305307387148,144.75,154.063,260.063
1529305307402109,148.938,147.625,252.313
1529305307425048,137.25,139.125,237.75
1529305307446990,130.938,132.188,225.313
1529305307461950,129.75,121.93799999999999,213.313
1529305307485151,122.875,111.25,196.625
1529305307508157,113.56299999999999,99.0,181.188
1529305307523223,108.93799999999999,86.5625,165.813
1529305307545180,101.625,76.8125,147.75
1529305307567784,93.5625,69.25,131.875
1529305307582742,82.5625,61.6875,116.5
1529305307613004,67.4375,55.125,103.5
1529305307635239,51.1875,51.5625,89.625
1529305307650140,41.0625,50.6875,74.0625
1529305307679996,38.8125,51.125,63.75
1529305307695704,34.4375,54.5,53.875
1529305307709631,32.1875,58.3125,43.25
1529305307724592,26.25,57.1875,32.125
1529305307748077,16.5625,54.625,18.9375
1529305307763195,8.5625,52.5625,7.8125
1529305307785487,-0.4375,45.5,-2.625
1529305307807397,-14.5625,32.0625,-10.6875
1529305307830684,-31.1875,13.125,-13.8125
1529305307852580,-42.6875,-10.125,-20.625
1529305307867545,-44.5,-36.0,-31.1875
1529305307890762,-44.4375,-66.875,-39.25
1529305307920669,-60.6875,-103.31299999999999,-51.4375
1529305307935834,-81.5625,-145.25,-64.3125
1529305307964897,-98.6875,-187.688,-69.3125
1529305307995737,-98.875,-242.0,-93.1875
1529305308032986,-5.375,-201.75,-101.81299999999999
1529305308048048,3.3125,-54.4375,-78.5625
1529305308070412,55.375,25.375,-21.125
1529305308092755,34.75,56.5625,15.3125
1529305308107324,-81.3125,51.5625,42.75
1529305308130786,-65.0625,87.8125,35.375
1529305308152510,39.375,121.0,43.5
1529305308167477,82.375,134.0,43.125
1529305308198189,81.125,141.0,41.4375
1529305308219796,80.8125,149.25,35.5
1529305308234981,67.8125,151.625,35.375
