timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305306925139,-1,-1,-1,-3,-1,-2,-2,-1
1529305306925139,-2,-1,0,1,4,-1,0,-1
1529305306933118,-2,-2,-3,-1,-7,-2,0,0
1529305306933118,0,1,1,5,16,0,-2,0
1529305306940099,-1,0,-1,-5,-14,0,0,-2
1529305306940099,1,1,-6,-3,-4,-1,-1,-1
1529305306955065,-1,-6,-9,-4,-3,-2,-1,-3
1529305306955065,-5,-11,-3,0,-4,-1,0,-3
1529305306962041,0,4,7,3,5,-1,1,-1
1529305306962041,0,5,1,2,8,0,-1,1
1529305306970019,5,6,14,6,0,3,1,3
1529305306970019,2,9,8,0,1,0,1,0
1529305306984980,0,-3,-3,1,6,2,0,1
1529305306984980,-3,-14,-21,-5,11,0,-2,-2
1529305306992958,-2,-2,-2,-7,-22,-5,0,-2
1529305306992958,-1,1,1,-4,-9,0,0,-1
1529305306999939,0,0,6,2,-1,0,0,-1
1529305306999939,2,1,-7,-3,-3,0,-1,1
1529305307015898,-1,-4,10,4,16,1,-1,-2
1529305307015898,-1,1,5,4,-6,-1,0,0
1529305307021881,0,5,-7,-7,-1,-2,-2,-1
1529305307021881,-3,-3,6,2,-7,-2,0,-1
1529305307029859,-4,-11,-19,-7,3,-1,1,-1
1529305307029859,-1,-6,7,1,2,-1,1,0
1529305307044819,4,16,6,4,6,0,0,1
1529305307044819,2,5,4,1,-4,0,0,-1
1529305307052798,0,-5,-6,-2,-2,3,0,2
1529305307052798,-3,-4,-20,-20,-16,-4,-2,-2
1529305307059781,-2,-11,-4,1,5,0,1,2
1529305307059781,-1,6,18,2,-15,-4,-2,-3
1529305307075737,2,17,21,8,-8,-3,1,0
1529305307075737,1,-8,-3,11,29,5,0,0
1529305307082719,-2,0,-13,-4,6,1,-1,-3
1529305307082719,-3,-13,-14,-5,3,1,0,0
1529305307089980,-2,-3,-5,-5,-3,-3,-2,-3
1529305307089980,1,4,12,3,-8,1,-1,-1
1529305307104929,0,-6,0,-2,-2,0,0,-1
1529305307104929,-2,-14,-37,-11,0,1,0,-1
1529305307113880,-2,1,23,3,0,-3,-3,-1
1529305307113880,-1,7,13,5,-3,-4,-3,-1
1529305307119866,3,5,7,4,4,3,1,3
1529305307119866,1,6,5,2,-4,0,1,3
1529305307135821,0,-3,-11,-4,2,2,0,-1
1529305307135821,-2,-6,-10,-1,-3,-3,-1,-1
1529305307142812,-3,-6,-1,-1,-4,1,-1,-1
1529305307142812,3,9,-3,-8,-13,-3,0,1
1529305307158770,-3,-3,-2,-1,9,0,-1,-1
1529305307158770,-2,-13,-7,-2,2,-3,1,-1
1529305307164743,-4,-4,-3,-1,-10,-6,-5,-3
1529305307164743,1,1,7,0,3,3,0,0
1529305307173719,4,13,11,2,0,0,0,1
1529305307173719,0,-6,-25,-8,1,-2,0,-1
1529305307179712,-4,-10,-10,-4,-7,-4,-2,-3
1529305307179712,-4,-7,21,3,-1,-1,0,-1
1529305307196659,0,8,16,9,1,2,1,0
1529305307196659,1,9,0,4,8,2,0,2
1529305307202643,-2,-18,-20,-8,-5,-1,-1,-3
1529305307202643,3,22,19,1,2,0,1,0
1529305307218599,1,-2,-9,-5,1,-1,0,2
1529305307218599,0,1,5,1,-3,-1,-1,0
1529305307224585,0,3,6,5,0,-1,-1,1
1529305307224585,-2,-7,-5,1,1,-1,-3,-2
1529305307233561,-4,-12,-13,-7,3,0,-1,-2
1529305307233561,-1,2,-8,-2,-8,-1,0,-1
1529305307239544,-2,1,16,1,-3,-1,-2,-1
1529305307239544,0,-3,-6,3,7,-1,1,0
1529305307256499,2,3,-2,0,1,1,0,-1
1529305307256499,-1,-6,-3,-5,-3,-2,0,-1
1529305307262485,2,1,-12,-6,-2,0,0,-1
1529305307262485,-2,0,18,2,-7,-2,-2,0
1529305307278458,-1,-8,-13,-1,8,-1,-2,-2
1529305307278458,2,11,12,5,5,1,-1,1
1529305307284424,1,1,11,0,-1,-1,2,2
1529305307284424,1,1,-16,-8,-5,0,0,1
1529305307294400,-1,-6,-2,-1,-5,0,-1,-2
1529305307294400,-2,-12,-5,-3,-4,-1,-1,-2
1529305307300381,4,13,4,0,-5,-3,-1,-2
