timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884890011992,-11,-33,-12,13,4,-1,-4,-3
1528884890011992,0,-1,0,-7,8,-7,-2,-1
1528884890012989,-1,-24,-16,-3,3,7,2,-3
1528884890012989,-1,-11,1,-16,-11,5,0,0
1528884890034931,3,-3,-3,-3,-3,-2,0,1
1528884890034931,8,37,20,5,-3,-8,-5,-2
1528884890035929,-10,-23,-2,7,6,-7,-2,-3
1528884890035929,-3,-18,-11,19,6,-2,-6,-2
1528884890057869,-2,14,1,-4,-16,0,2,-1
1528884890057869,0,-2,5,11,31,12,1,2
1528884890058866,4,18,12,5,-3,0,-3,-1
1528884890058866,0,-5,-9,-3,14,7,3,-1
1528884890072884,0,-8,-4,-27,-37,-13,-7,-1
1528884890072884,-3,0,-9,-9,2,-6,2,-3
1528884890072884,0,5,13,17,-6,5,-2,0
1528884890072884,2,1,-5,13,11,1,-1,-1
1528884890094770,-2,-7,1,-7,14,0,1,1
1528884890094770,-1,-2,-7,-30,-33,-10,-6,-1
1528884890095768,-2,0,-2,25,4,-9,0,1
1528884890095768,-4,-5,12,0,-1,-3,-3,-2
1528884890117709,1,-1,-13,7,12,15,3,0
1528884890117709,-1,4,11,30,22,6,3,1
1528884890124706,1,-2,-3,-11,-2,-5,-3,-1
1528884890124706,3,7,-7,-19,-25,-6,0,1
1528884890132669,1,-12,5,10,20,-3,0,-1
1528884890132669,-1,-4,-1,-32,-19,18,5,1
1528884890133667,0,-1,-6,50,68,15,1,-1
1528884890133667,1,-4,-16,0,-37,-19,-6,0
1528884890154611,-4,-5,-25,-10,-14,-19,-9,-3
1528884890154611,-1,0,3,-48,-20,-7,-1,0
1528884890155609,-2,1,15,58,37,16,2,0
1528884890155609,-1,-2,9,18,28,14,3,0
1528884890177549,1,10,8,-20,12,6,4,0
1528884890177549,-3,-6,-20,-15,-27,-13,-6,-2
1528884890178547,-2,3,-1,0,-4,1,3,1
1528884890178547,-3,-5,-5,-4,-23,-6,-1,-2
1528884890192509,2,8,8,9,-10,4,0,1
1528884890192509,-3,1,2,22,38,-1,-2,-2
1528884890193507,-2,0,3,-48,-36,1,5,1
1528884890193507,-2,-6,-6,15,2,-9,-3,-2
1528884890214450,-5,-1,-5,-51,-61,-28,-7,-6
1528884890214450,-1,-5,4,35,26,7,-1,-3
1528884890215447,1,0,-6,4,26,23,0,-1
1528884890215447,2,1,11,28,13,10,6,1
1528884890238387,0,5,-7,-23,6,3,0,-1
1528884890238387,-5,-8,-4,-9,-27,-13,-5,-3
1528884890238387,-1,2,-3,-31,-39,-31,-9,-3
1528884890238387,-1,-4,8,-10,31,23,-1,0
1528884890252349,-1,-1,2,-20,-13,2,1,-2
1528884890252349,-1,1,-5,50,4,-4,-3,-2
1528884890253346,1,0,-3,-45,-21,-9,-4,0
1528884890253346,1,3,-6,4,5,-9,-2,0
1528884890275289,1,-9,3,17,20,12,3,1
1528884890275289,1,3,0,-13,-13,3,2,2
1528884890275289,-2,5,-3,-6,-11,-4,1,-1
1528884890275289,-6,-8,-5,-13,-16,-12,-6,-5
1528884890298261,-1,0,3,3,5,3,-2,-1
1528884890298261,0,1,-2,-11,-13,-10,-4,-2
1528884890299256,0,-1,1,23,8,12,5,0
1528884890299256,0,2,-4,-23,-4,-3,-5,-2
1528884890312189,0,1,2,15,4,-4,1,0
1528884890312189,2,2,2,6,5,4,4,1
1528884890320333,-1,-7,-4,-4,-8,-11,-5,-1
1528884890320333,-2,-3,-4,-10,4,0,-1,-4
1528884890335128,-1,1,4,8,2,0,0,1
1528884890335128,0,-1,-2,10,6,1,-1,-2
1528884890336131,1,3,-3,-13,-10,-4,-1,-2
1528884890336131,1,2,5,2,3,1,3,2
1528884890358103,2,0,-5,12,7,-1,-3,-1
1528884890358103,-2,3,0,-5,-1,0,-1,-3
1528884890359064,-1,-9,-3,-1,-3,0,0,1
1528884890359064,4,1,-4,-6,-1,-5,-4,-2
1528884890372034,-9,11,4,7,3,1,1,0
1528884890372034,-2,-18,-1,-2,3,4,1,0
1528884890380045,-5,-6,2,4,-3,-4,-4,-4
1528884890380045,-1,-1,-7,-1,1,1,1,-1
1528884890394987,4,-2,2,-5,-5,-3,-3,1
1528884890394987,0,-14,-5,0,2,0,0,-2
1528884890395966,-2,12,7,1,-1,-1,0,-3
1528884890395966,-2,-2,-12,-11,-6,-3,0,2
1528884890416910,3,-6,-3,14,9,1,1,0
1528884890416910,-5,-1,5,1,-2,-1,-1,-2
1528884890417907,2,-4,0,1,1,-3,0,1
1528884890417907,5,0,2,2,4,2,1,0
1528884890431871,-2,14,-7,-8,-7,-2,-1,-1
1528884890431871,-5,11,-1,-3,1,-1,-1,0
1528884890439852,-5,-14,4,-2,-11,-1,1,2
1528884890439852,-1,-3,-1,4,11,1,0,-2
1528884890454807,-3,-9,1,6,5,-1,-1,-2
1528884890454807,1,6,3,2,-3,-2,-2,-1
1528884890455805,2,10,-3,-14,-5,-3,-3,-1
1528884890455805,-9,-11,9,-5,-18,-6,0,1
1528884890477773,-4,-18,-14,9,20,0,-3,-4
1528884890477773,0,6,10,8,7,6,1,-1
1528884890478744,6,7,-14,-5,-1,0,0,1
1528884890478744,0,-1,1,1,1,-1,-1,-1
1528884890491709,-7,-22,-5,-14,-10,-5,-3,-3
1528884890491709,-6,6,6,-1,-3,1,2,2
1528884890499727,5,2,8,18,9,0,0,-2
1528884890499727,-2,-2,12,1,0,0,-1,-1
1528884890514648,7,0,-10,-2,-18,-8,-3,1
1528884890514648,-2,-10,-17,-5,8,0,0,-1
1528884890515645,-4,-12,-9,-3,-2,0,0,-1
1528884890515645,-2,10,15,6,8,5,1,0
1528884890537589,-1,7,10,-4,-8,-2,0,0
1528884890537589,8,5,10,-5,1,-1,-2,1
1528884890538586,-8,-18,-26,-3,-8,-3,-1,-3
1528884890538586,3,10,-3,6,2,-4,-2,0
1528884890551550,-1,-7,-4,-5,-2,-2,0,-1
1528884890551550,-7,-6,1,-4,-7,-4,-2,-4
1528884890559528,-3,-6,1,-10,-22,-8,-3,-2
1528884890559528,1,2,-4,-8,1,-3,-4,-1
1528884890574524,3,15,7,10,8,2,1,3
1528884890574524,5,-2,-8,3,2,7,1,1
1528884890575486,-1,1,5,-5,1,2,-1,2
1528884890575486,-2,-6,-8,3,3,0,-4,-3
1528884890598471,-7,15,3,-1,-2,1,0,-4
1528884890598471,6,-5,3,-5,-10,-11,-5,8
1528884890598471,-6,-6,-1,1,6,-2,-2,-5
1528884890598471,-5,-2,-4,-3,-9,0,2,-1
1528884890611391,3,-9,6,4,6,3,1,-1
1528884890611391,1,10,-8,1,9,7,1,-2
1528884890620365,-3,9,8,-6,-4,0,-3,0
1528884890620365,-2,-2,-2,-2,-2,-8,-1,-2
1528884890635328,4,-3,-15,-2,-15,-8,-3,-2
1528884890635328,-1,-15,3,1,19,4,0,-1
1528884890635328,0,-1,-6,19,14,0,-3,-1
1528884890635328,-4,-1,-7,-10,2,-5,-3,-3
1528884890658265,-2,5,10,-2,-21,-4,-2,-1
1528884890658265,2,4,3,36,27,9,4,1
1528884890659262,1,-5,-18,-27,-30,3,-1,-2
1528884890659262,1,2,13,18,45,13,4,2
1528884890671229,0,13,10,2,1,0,0,1
1528884890671229,-1,-4,-16,-14,-21,-15,-6,-3
1528884890680206,2,8,10,0,-6,-11,-5,-2
1528884890680206,-1,-2,6,39,2,6,0,-1
1528884890695167,1,-8,-10,-28,2,-1,-2,1
1528884890695167,1,7,1,-3,-11,-4,-1,-2
1528884890696163,1,-3,-10,-4,0,-4,2,0
1528884890696163,1,15,28,-66,-49,-11,-5,0
1528884890718156,-7,-20,-26,69,37,6,-1,-2
1528884890718156,-3,-14,2,-48,0,7,0,-2
1528884890719102,-1,-2,-29,47,20,2,1,0
1528884890719102,-2,-7,-6,-20,-11,-4,-1,-2
1528884890741044,2,3,39,19,-1,0,-1,-1
1528884890741044,-1,13,8,-29,-41,-14,-3,-2
1528884890741044,-1,-6,-20,8,30,7,0,0
1528884890741044,3,-2,7,-14,-21,-1,0,-1
1528884890755058,1,10,-15,-18,2,-1,-2,0
1528884890755058,1,-24,-14,17,-3,-3,-1,-2
1528884890756003,2,18,22,-40,-11,0,0,0
1528884890756003,-7,-11,-7,37,22,1,-2,-3
1528884890777945,0,9,5,-21,-11,1,1,-1
1528884890777945,-4,3,15,17,12,0,-1,-3
1528884890778942,-2,-5,25,8,-10,-5,-4,-4
1528884890778942,-6,-5,-20,-12,-9,0,1,0
1528884890800920,4,-20,0,1,3,1,0,0
1528884890800920,-1,25,5,-2,-2,0,-2,-3
1528884890801880,6,3,2,-7,-5,-3,0,2
1528884890801880,-4,-10,8,9,1,-2,0,-1
1528884890814846,-3,-5,-2,-11,-1,0,-1,-2
1528884890814846,4,4,-18,4,-4,-2,-2,0
1528884890815843,-9,-11,6,-5,-1,0,1,-5
1528884890815843,-1,1,-14,8,5,-1,-3,-4
1528884890837786,1,5,-6,-11,-8,-1,3,4
1528884890837786,-6,7,-12,1,0,0,-1,-8
1528884890838782,17,-6,-3,5,4,1,-1,19
1528884890838782,-26,-10,-5,-5,-4,-1,1,-12
1528884890860723,2,3,-5,-6,-8,-3,-2,-10
1528884890860723,-1,3,1,-2,-7,-10,-8,-7
1528884890861721,7,-10,11,2,6,4,3,8
1528884890861721,9,10,-5,2,2,-1,-1,0
1528884890874741,-9,-3,4,-1,3,12,5,3
1528884890874741,-8,-25,-22,2,2,4,1,-5
1528884890875683,2,8,2,-8,-9,-8,-6,-12
1528884890875683,12,-3,-11,-6,-8,-9,-6,14
1528884890896628,-4,14,5,4,1,-4,0,16
1528884890896628,-16,-12,1,0,-6,0,1,-7
1528884890905603,-5,4,7,-2,0,-1,-2,-1
1528884890905603,0,30,-11,2,6,5,1,-5
1528884890921062,-7,-78,-15,-8,-6,-5,-5,-8
1528884890921062,8,9,3,-10,-13,-6,-3,3
1528884890922063,-1,3,-8,-17,4,6,-1,1
1528884890922063,5,12,11,53,18,10,4,-2
1528884890943280,-2,8,-24,-19,14,1,-2,-1
1528884890943280,-2,-19,-1,-37,-36,-9,-3,1
