timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292558323917,-5,6,-14,-22,-15,1,-1,-5
1529292558323917,6,-10,-30,5,3,-4,-1,0
1529292558344860,-28,-31,-23,-16,-6,-5,-7,-5
1529292558344860,-7,-15,10,-13,-4,-2,2,-2
1529292558345858,2,0,11,14,2,9,0,-8
1529292558345858,-1,3,8,5,-6,4,1,5
1529292558366801,9,14,-13,-17,-7,-8,-2,3
1529292558366801,-1,4,-13,-18,1,-10,-7,-6
1529292558368797,-3,-10,-5,14,5,16,3,3
1529292558368797,-5,3,-1,3,-16,-35,-12,-11
1529292558380766,10,21,48,18,8,-23,-2,3
1529292558380766,7,-4,-32,4,17,32,11,8
1529292558389741,9,9,23,3,7,14,4,-1
1529292558389741,-11,-17,4,12,-1,-5,-2,1
1529292558404703,-14,-11,-29,25,28,17,-6,-7
1529292558404703,1,-1,4,-26,-18,-12,4,6
1529292558405698,0,2,-8,-25,-45,-1,1,3
1529292558405698,-6,2,-9,-29,-24,-5,-11,-17
1529292558426641,6,1,0,7,22,-4,-3,0
1529292558426641,1,6,14,18,33,-1,0,1
1529292558428638,-1,-3,-22,-19,-49,-32,-9,0
1529292558428638,6,9,24,14,27,37,17,9
1529292558440649,9,3,-22,-12,3,30,13,4
1529292558440649,-9,-13,3,38,-5,-20,-8,-9
1529292558449583,4,14,20,1,31,1,1,9
1529292558449583,-9,-12,-13,-42,-31,-24,-9,-6
1529292558464587,0,1,1,-12,4,10,-3,-3
1529292558464587,-3,0,-8,-9,5,7,-4,-7
1529292558466583,-3,-1,8,30,29,-12,-1,-2
1529292558466583,-1,1,-1,-3,8,2,0,-1
1529292558487479,0,3,1,9,0,-1,3,-3
1529292558487479,-5,-1,5,7,-16,-10,-1,-7
1529292558488478,0,-3,-6,-14,-9,-1,-4,0
1529292558488478,1,0,-5,3,6,14,-1,-4
1529292558500446,-2,1,3,3,-22,-2,-8,-4
1529292558500446,-3,-5,-1,-19,-32,-23,-7,-5
1529292558509420,-3,3,-4,-12,1,-15,-2,-1
1529292558509420,0,3,0,16,21,34,18,4
1529292558524383,7,2,11,18,-13,5,7,6
1529292558524383,3,6,-13,-44,-35,8,-3,0
1529292558526375,-8,-11,-7,-13,-5,-1,-7,-5
1529292558526375,-8,-22,-5,1,-14,-33,-14,-5
1529292558547321,-5,-6,-2,0,-1,-8,-4,1
1529292558547321,1,1,2,7,10,-1,2,2
1529292558548317,0,6,0,5,2,-2,1,1
1529292558548317,2,9,1,5,4,-2,0,-1
1529292558560319,0,-3,-1,-8,-6,5,-2,-1
1529292558560319,0,0,-1,9,0,0,-1,0
1529292558569307,1,1,2,4,6,5,2,0
1529292558569307,-1,-5,0,-1,-6,4,3,1
1529292558584257,3,0,-3,-7,-10,-8,-2,-1
1529292558584257,3,-5,1,-3,-10,-18,-3,0
1529292558586215,0,-4,0,3,13,16,3,-2
1529292558586215,3,1,-2,3,8,7,4,1
1529292558607159,1,3,0,-2,-3,-12,0,3
1529292558607159,-1,-1,-1,3,5,6,-2,0
1529292558609155,-3,-2,-6,-4,-2,-3,-3,-2
1529292558609155,-2,2,-5,-1,-1,-9,-6,-3
1529292558621122,0,2,-3,1,4,3,2,-2
1529292558621122,-2,-5,2,4,4,3,-1,-2
1529292558630100,0,-4,-1,1,0,0,-1,1
1529292558630100,-1,1,0,0,-4,-9,-4,-3
1529292558644096,1,-1,-3,-4,-3,-8,-2,-1
1529292558644096,0,-2,-3,-3,8,6,1,-1
1529292558645093,-2,-2,-2,-3,0,4,-1,-1
1529292558645093,1,3,-2,0,1,-2,-1,3
1529292558666004,2,-5,-3,-5,-3,-2,-2,-2
1529292558666004,0,-2,-1,2,2,5,-2,-1
1529292558667000,1,0,1,1,-2,-9,-2,-1
