timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308285809646,-11,-9,-9,-2,-3,-2,-1,3
1529308285809646,-1,-5,-3,-1,1,-2,-4,-1
1529308285823607,-4,9,0,-1,-2,1,-1,2
1529308285823607,-5,3,2,0,0,-1,2,6
1529308285830591,-15,-1,0,0,0,1,-3,-24
1529308285830591,14,-4,-2,-2,-1,-1,-1,-3
1529308285838569,0,-2,1,0,-1,-1,-1,-1
1529308285838569,-1,-7,-8,0,-1,-3,-2,3
1529308285849579,-4,5,2,-1,1,0,0,4
1529308285849579,-6,7,5,-1,-2,-1,0,4
1529308285861508,0,-9,-6,-3,-1,-1,-1,-7
1529308285861508,-18,-1,-4,-3,-3,-3,-5,-11
1529308285868489,14,-2,4,0,-1,-1,1,5
1529308285868489,0,0,-8,-1,0,-1,1,-2
1529308285883450,18,3,14,-2,-2,-2,1,2
1529308285883450,-17,-5,1,0,-2,1,0,-4
1529308285891435,11,-1,-10,-1,-1,1,-1,1
1529308285891435,-27,-6,2,-2,-2,-3,-2,-13
1529308285906387,-6,0,-2,0,0,2,-1,-7
1529308285906387,-12,2,4,0,1,0,0,-3
1529308285913370,26,-4,-8,-2,0,-2,-2,-4
1529308285913370,4,3,-6,-2,-4,0,-1,8
1529308285921348,-13,-10,-6,1,0,-1,-2,3
1529308285921348,-2,-5,-3,-2,-2,0,0,-6
1529308285929325,1,15,4,0,-3,-4,-2,2
1529308285929325,-3,-5,0,-1,-2,-1,-1,4
1529308285946281,-18,-2,-4,0,-3,-3,-3,-19
1529308285946281,13,-2,-2,-2,0,-1,0,-2
1529308285951311,-12,-5,2,-1,-1,-3,-1,0
1529308285951311,1,-2,0,-1,0,-2,-1,-6
1529308285966230,0,3,2,-1,0,0,-1,4
1529308285966230,3,2,1,-1,-1,1,0,-1
1529308285973209,-3,-3,-5,1,-1,0,0,-1
1529308285973209,7,7,8,-2,1,4,1,12
1529308285981187,3,-3,-9,-4,-3,-3,-1,11
1529308285981187,8,0,7,-2,-4,-3,-2,-1
1529308285988170,-8,-4,12,19,-2,-1,0,-11
1529308285988170,1,-1,1,-14,-2,-1,-2,-4
1529308286003130,0,-3,-5,-4,-1,-2,0,2
1529308286003130,4,-1,7,34,1,-2,2,3
1529308286011108,-5,3,-12,-36,-24,-11,-4,2
1529308286011108,0,-3,0,35,-32,-11,0,1
