timestamp,x,y,z
1528883306011901,-45.0,191.438,-63.6875
1528883306034830,-34.375,198.188,-67.8125
1528883306050788,-29.1875,201.063,-72.625
1528883306071746,-34.625,200.625,-73.6875
1528883306086694,-40.4375,196.5,-70.5625
1528883306112621,-43.3125,187.25,-67.5
1528883306131597,-50.3125,174.313,-66.875
1528883306147574,-57.75,164.625,-62.0
1528883306169470,-59.375,155.188,-52.5
1528883306192445,-54.9375,143.063,-44.75
1528883306208373,-49.5625,131.375,-40.0
1528883306222331,-44.875,121.31299999999999,-38.4375
1528883306229310,-47.3125,106.75,-40.0
1528883306267245,-52.875,94.0,-36.125
1528883306289152,-56.5625,84.4375,-28.0625
1528883306312089,-60.0625,75.1875,-25.0625
1528883306327084,-62.25,65.0625,-26.5
1528883306349988,-57.75,60.9375,-23.0625
1528883306371929,-48.25,60.0,-19.125
1528883306401901,-40.25,55.6875,-19.75
