timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881808803108,0,6,7,0,-2,8,4,6
1528881808803108,-2,-14,4,-13,-2,-1,-1,-7
1528881808816073,-5,-18,-8,4,-4,-19,-10,0
1528881808816073,-4,0,10,0,-1,17,4,-7
1528881808825049,-3,-16,-17,0,3,8,9,8
1528881808825049,1,16,3,8,8,-2,-1,-1
1528881808840009,1,13,12,-8,-3,-7,-7,-4
1528881808840009,-2,4,-1,10,10,-5,-1,1
1528881808842043,4,0,-3,-9,-36,-18,-8,5
1528881808842043,-16,-38,-15,-15,-12,-12,-8,-15
1528881808853972,7,-3,1,4,32,16,3,-2
1528881808853972,-3,-6,-1,-4,0,8,6,3
1528881808862948,0,-7,3,6,13,6,3,-2
1528881808862948,0,44,6,-23,-7,3,-6,-2
1528881808875948,-1,-23,7,42,17,6,-4,-1
1528881808875948,0,19,18,46,3,-7,-1,2
1528881808884889,-2,2,-4,13,-8,-17,1,0
1528881808884889,-7,-1,-34,-59,-6,15,-1,-4
1528881808899849,5,-40,24,-2,-18,-37,-5,2
1528881808899849,-6,-15,-51,-23,9,31,21,-2
1528881808901844,-5,29,37,-41,-5,17,-17,-1
1528881808901844,12,-26,-3,51,5,-45,-10,1
1528881808913812,-21,3,-8,-19,-21,18,0,-5
1528881808913812,-1,-6,14,31,3,1,-2,-1
1528881808922788,0,-2,-8,-13,-5,-38,3,3
1528881808922788,0,5,13,6,-2,51,13,3
1528881808936751,0,19,-1,0,4,-21,-3,-2
1528881808936751,8,-9,1,-17,-4,-1,-7,-2
1528881808943732,-3,-2,-18,-53,-23,0,-1,-1
1528881808943732,-3,6,24,10,-6,-31,-9,-5
1528881808959689,-6,-3,21,-18,-8,6,-2,-7
1528881808959689,-2,8,43,43,17,5,-5,1
1528881808961684,5,0,-11,29,24,20,11,7
1528881808961684,-2,-1,23,24,4,7,-4,-1
1528881808973652,-4,1,-46,-48,-44,-13,-1,-5
1528881808973652,1,-6,-20,-7,5,-1,-5,2
1528881808982628,-7,-4,1,22,-13,-12,-8,-6
1528881808982628,2,-2,11,6,-3,0,9,-1
1528881808996591,3,16,-1,-3,20,-6,-19,6
1528881808996591,-2,-3,-13,-16,-8,2,11,-5
1528881809003572,-1,-8,-12,3,0,16,13,6
1528881809003572,-4,1,1,-10,0,-7,-2,-5
1528881809020528,3,9,-3,4,0,4,7,1
1528881809020528,-3,-2,-12,-55,-13,-32,-17,-2
1528881809021524,-1,-5,9,56,9,9,-5,-1
1528881809021524,3,1,-3,12,14,-5,3,2
1528881809042468,2,4,0,-14,-4,8,4,4
1528881809042468,-1,3,23,38,8,-7,-8,11
1528881809044463,-3,-2,7,-40,0,24,7,-7
1528881809044463,-3,-5,-47,-14,-18,-7,-4,-2
1528881809057428,-1,2,-4,-3,-15,-2,0,-11
1528881809057428,-2,-5,-2,1,17,-1,5,6
1528881809063412,6,8,21,4,6,-5,-5,1
1528881809063412,-4,-3,-9,9,-4,-19,-29,-6
1528881809080368,-2,1,-4,-14,-8,14,33,11
1528881809080368,-1,3,10,-16,-11,1,-8,-7
1528881809081366,0,-5,-2,24,16,3,3,-2
1528881809081366,3,0,-10,-5,3,-2,-3,0
1528881809102308,-1,-1,-13,9,7,-26,-4,-5
1528881809102308,4,-1,-8,-5,-13,31,3,-10
1528881809104303,-12,-5,-30,0,4,5,0,2
1528881809104303,0,-1,18,-11,0,1,5,4
1528881809117268,-1,0,-1,8,3,-3,-11,-3
1528881809117268,5,14,-6,3,-9,-16,-1,-3
1528881809124249,-4,-14,10,-11,1,-6,-5,-6
1528881809124249,-5,-13,-21,-5,-3,0,3,-3
1528881809140207,0,0,-29,15,7,1,-12,-2
1528881809140207,-4,2,-8,-16,-14,-15,4,0
1528881809142211,0,3,4,-1,3,10,9,-2
1528881809142211,1,6,14,3,2,-4,0,2
1528881809163147,-1,7,9,16,8,18,-1,15
1528881809163147,12,-23,-11,-12,-5,-11,3,-10
1528881809165167,-10,4,13,-9,-6,-8,-26,-18
1528881809165167,-2,-6,5,13,5,-7,25,-4
1528881809177109,1,2,-26,-10,-1,-30,-42,3
1528881809177109,-1,10,13,-2,-2,54,29,2
1528881809184091,0,-4,-14,-1,1,2,10,0
1528881809184091,3,4,2,-11,-2,-1,0,4
1528881809199201,0,4,26,23,12,-8,0,-4
1528881809199201,-7,-5,3,9,4,-24,-17,2
1528881809208026,4,-7,-12,0,-1,-12,-6,-5
1528881809208026,-7,5,-9,-16,-8,-2,-9,-1
1528881809223121,-1,6,9,-28,-9,7,9,-3
1528881809223121,5,-13,-10,12,-3,-9,-13,-2
1528881809224010,-6,-3,26,20,11,7,7,10
1528881809224010,5,5,5,-3,1,-2,-6,-4
1528881809245071,-9,9,-10,-8,-11,9,7,-5
1528881809245071,-1,-4,-4,-18,-9,-4,-2,-4
1528881809246943,-9,6,-2,-13,-8,-11,-5,0
1528881809246943,-2,-9,-11,12,7,11,3,3
1528881809259028,3,-5,-6,12,1,-2,2,-5
1528881809259028,-5,8,11,-4,1,0,-5,2
1528881809268065,4,-6,-9,0,-3,-5,2,2
1528881809268065,-1,2,-2,-12,-12,2,-3,-2
1528881809283130,5,-4,18,27,20,14,7,0
1528881809283130,-6,-2,-9,0,3,-25,-22,-4
1528881809284022,-3,-5,-4,-8,-7,-11,8,-2
1528881809284022,-2,-6,-3,0,6,37,-3,-2
1528881809305279,1,-1,-2,-7,-5,10,13,-1
1528881809305279,-8,-5,22,6,-3,-5,1,0
1528881809307290,5,2,-3,-4,-4,-10,-19,-6
1528881809307290,-7,10,-16,10,6,-18,-5,-1
1528881809319258,-2,-8,-8,-39,-16,2,9,1
1528881809319258,4,-43,4,32,0,-1,-5,0
1528881809328238,8,7,14,-4,-2,5,4,2
1528881809328238,-11,-20,-36,23,-5,-5,1,-3
1528881809343165,0,8,5,-30,2,4,-2,0
1528881809343165,-8,8,-45,-59,-19,0,4,-2
1528881809344042,4,4,22,8,8,-1,-4,-3
1528881809344042,10,2,8,5,-11,-1,5,6
1528881809365136,-5,-19,-7,46,18,-1,-9,-3
1528881809365136,-6,4,25,9,2,8,-3,-1
1528881809366974,-1,6,-18,-7,-9,-6,4,4
1528881809366974,18,21,1,-59,-15,3,4,-6
1528881809379104,-15,-5,5,30,-2,-3,-1,-3
1528881809379104,-2,-3,35,5,23,0,0,1
1528881809387918,-16,-61,-76,-15,-14,3,-6,-5
1528881809387918,-3,33,20,-15,8,6,9,-4
1528881809401884,8,14,-18,15,14,10,5,2
1528881809401884,21,24,52,25,-4,-64,-27,12
1528881809409021,-24,10,-59,2,12,82,45,-2
1528881809409021,6,-25,-29,-23,-17,-24,-17,-2
1528881809424976,-4,-23,-3,8,-5,8,3,-7
1528881809424976,0,24,5,-13,-17,-8,-2,-3
1528881809426814,8,7,32,1,9,-24,-12,3
1528881809426814,-6,-7,7,-7,-4,2,-1,-3
1528881809439815,-4,4,35,-14,-7,-5,-3,-1
1528881809439815,-5,-18,-39,3,0,7,0,-3
1528881809447759,5,14,95,26,-8,-14,-5,1
1528881809447759,-2,-4,-76,-31,3,10,8,3
1528881809461877,3,-9,18,18,8,-14,-11,-1
1528881809461877,-9,-11,-29,-22,-18,5,5,-3
1528881809468858,8,-1,-9,-9,-3,-6,-2,1
