timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288260306635,-5,1,-3,-5,-3,-7,-7,-6
1529288260306635,2,0,-6,9,-2,-5,2,0
1529288260312619,6,3,4,3,-3,-2,-2,0
1529288260312619,1,-2,-7,-9,-4,-3,-4,1
1529288260321594,-5,-9,0,7,5,-1,-4,-1
1529288260321594,3,12,4,-8,-2,0,-4,-2
1529288260328574,-1,-1,3,6,2,2,4,-4
1529288260328574,2,3,-1,-3,1,-3,1,-5
1529288260342543,-9,-14,-16,-13,2,7,0,-4
1529288260342543,-4,-2,3,-2,-3,-7,-7,-7
1529288260350515,3,6,-4,2,-9,-1,-1,5
1529288260350515,-5,-3,4,1,-6,-2,-2,1
1529288260359496,13,16,9,7,-4,5,12,9
1529288260359496,-8,-15,-7,-6,1,-2,-12,-10
1529288260372459,1,-6,0,0,5,14,10,2
1529288260372459,3,9,4,5,6,-1,-3,2
1529288260381436,-3,1,5,-1,4,2,3,1
1529288260381436,-4,-8,-4,-2,-4,-7,-5,-3
1529288260389412,-5,-8,-6,-5,-5,-19,-16,-10
1529288260389412,9,8,5,4,9,13,20,13
1529288260403417,5,6,-5,-3,-1,5,3,4
1529288260403417,-14,-8,0,-2,-2,-12,-14,-10
1529288260410356,6,5,0,1,3,-5,-7,-2
1529288260410356,3,-3,-9,-3,-4,3,4,2
1529288260419334,-6,0,12,3,7,4,0,0
1529288260419334,-1,2,-7,-12,-11,-9,-13,-6
1529288260433295,-6,0,12,12,8,5,-3,-4
1529288260433295,5,0,-3,3,5,1,5,16
1529288260442272,-10,-2,-7,-3,-10,-12,-11,-5
1529288260442272,14,0,-4,3,11,22,29,21
1529288260448254,-6,-9,-16,-18,-15,-15,-7,-9
1529288260448254,7,10,13,15,8,14,15,1
1529288260463216,2,5,5,5,4,3,2,0
1529288260463216,1,-1,-3,-1,-6,-9,-9,4
1529288260470231,0,0,-1,-6,-2,1,-1,1
1529288260470231,-3,-9,-10,-13,-6,-8,-11,-10
1529288260485195,-14,-9,5,7,-2,0,-4,-14
1529288260485195,5,5,-2,3,-3,3,4,1
1529288260493135,6,7,2,0,-3,2,2,-5
1529288260493135,-9,-3,-2,-1,7,-2,-5,-7
1529288260502157,2,-3,-4,-7,-2,-6,-4,5
1529288260502157,-4,-7,4,1,4,-3,-3,6
1529288260508095,3,5,3,-2,-7,2,5,13
1529288260508095,-3,-2,1,2,3,-2,-8,-5
1529288260523056,5,3,6,3,-7,3,7,3
1529288260523056,-2,2,-1,2,-1,4,4,-3
1529288260530038,-4,-5,-8,0,6,-2,2,0
1529288260530038,-9,-6,-7,-6,-1,-5,-2,-9
1529288260544996,0,-6,-4,-4,3,6,6,-1
1529288260544996,6,5,7,1,0,1,8,3
1529288260553021,-9,-4,0,0,-2,-8,-4,-8
1529288260553021,-1,-7,-8,0,-5,4,0,-1
1529288260561987,5,4,-2,6,-2,-2,0,-1
1529288260561987,-2,1,-1,8,-2,3,-3,-7
1529288260567969,-3,-2,-2,-4,1,1,-4,4
1529288260567969,1,4,6,-6,-8,-4,-3,3
1529288260582897,-4,-12,-13,-15,-11,-9,-6,-5
1529288260582897,0,8,15,10,10,0,-4,-3
1529288260589902,3,5,10,9,6,3,3,2
1529288260589902,-2,-5,-1,4,-6,-2,-3,-2
1529288260605868,6,8,6,2,18,6,3,5
1529288260605868,-1,0,0,-4,-5,-6,-1,1
1529288260612815,0,-3,-4,-2,4,3,4,6
1529288260612815,-2,3,1,-2,-5,-5,-5,1
1529288260621791,-2,-4,-9,-8,-10,-6,-1,0
1529288260621791,-3,-5,-4,-4,-4,2,2,-5
1529288260627777,-2,-4,0,1,-2,2,1,-3
1529288260627777,-1,-2,-7,-1,1,1,-3,-6
1529288260642738,5,2,2,7,7,5,0,1
1529288260642738,4,4,-1,3,3,5,4,4
1529288260650716,-3,1,1,-3,-7,-5,-6,-7
1529288260650716,-8,-4,0,-5,6,7,1,-3
1529288260665674,-3,-1,-5,-2,-7,-4,2,4
1529288260665674,5,7,14,6,0,-7,-2,4
1529288260672691,0,-4,1,-4,2,-4,3,3
1529288260672691,-1,-6,-2,3,3,0,-5,1
1529288260681637,3,8,4,2,3,6,-1,2
1529288260681637,-4,-7,-13,-7,-8,-5,-3,-3
1529288260687621,0,-2,-7,3,-1,5,1,-3
1529288260687621,0,-1,-2,-3,-6,-2,-2,-5
1529288260702575,3,-2,2,-3,-3,0,-1,0
1529288260702575,2,2,-1,-3,-1,-3,-4,-6
1529288260710553,0,3,2,0,5,3,-1,-5
1529288260710553,-1,1,-1,-1,2,1,1,0
1529288260725514,0,-3,0,1,0,-7,-3,-3
1529288260725514,-6,-2,-4,2,-2,-10,-6,-1
1529288260732496,-6,-5,-6,-1,-3,3,3,2
1529288260732496,2,8,1,-1,-3,-4,-1,3
1529288260750448,-2,0,-2,-2,3,5,2,6
1529288260750448,-7,-7,-1,-7,0,-1,-3,-6
1529288260750448,3,1,3,-2,-7,-4,0,-3
1529288260750448,2,1,5,3,-3,-6,-1,-3
1529288260762415,-4,-8,-5,-2,-10,-9,-3,-2
1529288260762415,1,2,4,1,1,4,4,4
1529288260778372,-4,-4,-5,-2,14,5,-4,-2
1529288260778372,4,6,7,6,0,0,3,1
1529288260785382,-1,-1,-6,4,11,4,0,-4
1529288260785382,1,-5,1,2,7,2,-5,1
1529288260793369,-1,-1,4,-1,-1,-2,-3,-1
1529288260793369,0,-2,0,-5,-2,3,4,3
1529288260802344,1,3,0,2,-2,-1,-1,1
1529288260802344,-2,1,-3,0,-2,-2,1,-2
1529288260816298,-3,1,0,-6,-7,-6,-5,0
1529288260816298,-6,-3,-5,-1,2,-5,-5,-2
1529288260823252,0,-2,2,-1,-12,1,-1,-2
1529288260823252,2,3,-4,-4,8,7,3,3
1529288260830233,1,1,-4,-2,-1,-7,1,0
1529288260830233,-2,1,0,0,-4,-6,2,-1
1529288260845195,0,-1,3,0,5,5,-3,-5
1529288260845195,-1,-6,-3,-4,-7,-1,-5,-8
1529288260853173,1,-2,2,1,-6,-2,-5,2
1529288260853173,1,-1,-2,-2,-6,-5,-8,-1
1529288260862195,-6,4,2,4,2,-1,-4,-5
1529288260862195,-4,-1,1,1,0,1,7,1
1529288260876110,-1,-1,0,0,-2,-3,0,-4
1529288260876110,-2,-3,2,2,5,7,5,-6
1529288260883123,2,-4,-1,-1,-1,2,3,-3
1529288260883123,1,3,-5,-2,-6,-6,-3,-2
1529288260890101,1,-2,-6,3,-2,7,10,11
1529288260890101,-1,2,-3,-3,2,-1,-4,2
1529288260905067,-1,-5,-10,-5,4,-1,-4,3
1529288260905067,-5,-3,2,-3,-6,-1,0,0
1529288260913012,2,1,6,2,6,-1,-3,-2
1529288260913012,2,0,-1,3,5,-3,-2,-4
1529288260921988,1,-5,-3,-5,2,-1,5,-2
1529288260921988,2,-3,0,-2,-3,2,3,-1
1529288260935951,-7,0,0,-3,-8,-6,-6,-5
1529288260935951,1,8,9,6,-2,12,10,11
1529288260942932,-1,2,-2,2,4,2,-3,2
1529288260942932,3,-5,-6,-2,-2,-2,0,3
1529288260950977,3,1,-1,-3,7,-3,1,0
1529288260950977,2,4,1,-1,0,-4,1,0
1529288260973851,-3,-2,3,1,-3,-5,3,-2
1529288260973851,-1,-1,1,-1,2,3,-2,-4
1529288260974847,-2,-1,-1,0,0,3,-1,-5
1529288260974847,-5,-2,-6,-1,-1,-7,-9,-6
1529288260981828,3,1,0,0,-12,-4,-2,-2
1529288260981828,4,3,0,2,-1,0,-3,-2
1529288260995791,4,-2,0,0,1,4,1,0
1529288260995791,-2,-1,-4,-2,-9,-3,3,1
1529288261002772,-1,4,6,12,16,4,1,2
1529288261002772,-3,-1,-1,-4,-2,-3,1,-1
1529288261010751,1,3,0,-1,-4,-2,-1,3
1529288261010751,-5,-6,-7,-4,10,10,-1,1
1529288261025713,-2,-1,-5,-8,-20,-4,-6,-3
1529288261025713,0,1,0,-2,1,2,-2,1
1529288261032725,7,6,13,6,-2,-1,-6,1
1529288261032725,2,-5,0,-4,3,3,2,2
1529288261041671,-3,-5,-1,-1,2,-7,5,-1
1529288261041671,3,5,5,7,10,5,10,7
1529288261055632,-5,-6,-6,-6,-1,0,5,1
1529288261055632,-6,-7,-4,-5,-3,-7,-3,-7
1529288261062646,-4,6,3,-4,3,-2,-4,0
1529288261062646,-8,-5,-6,-5,0,-8,-2,-5
1529288261070637,-2,-2,-4,4,3,-2,1,-2
1529288261070637,-6,-9,-16,1,-4,-2,-5,-3
1529288261085551,2,10,20,11,-8,-2,-6,1
1529288261085551,-4,3,4,3,1,-2,-6,0
1529288261092566,1,10,5,0,-4,-2,-4,4
1529288261092566,-1,-1,-4,-7,-7,-2,-3,1
1529288261101555,0,-7,-12,-13,-4,3,3,-2
1529288261101555,7,0,3,5,5,3,1,0
1529288261116531,4,-2,-4,-1,1,2,3,-2
1529288261116531,4,3,0,-5,-6,-7,-2,-3
1529288261122454,0,-1,0,4,9,2,3,1
1529288261122454,-1,-4,3,0,-2,0,-3,-2
1529288261130478,-5,-6,-7,-3,-8,1,-3,-9
1529288261130478,3,3,5,6,10,5,-1,-3
1529288261145438,1,-3,-3,-3,0,5,3,-2
1529288261145438,0,-2,-4,2,5,4,3,2
1529288261152420,-7,0,0,1,7,5,1,-1
