timestamp,x,y,z
1529302808482271,-12.6875,22.0,20.8125
1529302808497232,-28.3125,35.875,40.4375
1529302808519172,-47.125,47.125,64.375
1529302808542111,-85.9375,64.375,90.625
1529302808557071,-107.18799999999999,86.1875,120.06299999999999
1529302808580010,-88.8125,104.56299999999999,154.063
1529302808601951,-47.0,116.875,186.063
1529302808616911,-6.4375,125.625,215.063
1529302808639849,26.9375,138.063,239.625
1529302808661790,63.9375,154.563,261.375
1529302808676750,73.9375,163.75,286.75
1529302808699689,59.4375,159.375,306.25
1529302808722662,44.4375,159.125,316.063
1529302808736629,81.8125,164.125,321.875
1529302808759565,157.563,150.25,328.0
1529302808782520,206.813,129.25,307.563
1529302808797430,224.75,111.18799999999999,270.563
1529302808819370,212.625,91.5625,232.0
1529302808842363,173.938,66.375,198.875
1529302808857579,130.125,30.1875,168.625
1529302808879548,100.5,-2.0625,135.375
1529302808902721,91.375,-27.625,103.375
1529302808917683,88.0625,-50.375,77.4375
1529302808939912,81.625,-69.1875,51.4375
1529302808963586,69.5,-82.3125,32.5
1529302808977811,62.1875,-93.75,21.875
1529302808999753,54.4375,-102.0,12.5
1529302809022885,47.1875,-102.81299999999999,7.375
1529302809040240,39.5625,-97.0625,6.9375
1529302809059752,43.5,-41.125,-2.3125
1529302809082889,-12.0,13.25,15.875
1529302809099743,-8.6875,37.5625,40.3125
1529302809119689,-30.375,41.125,33.9375
1529302809137642,-28.9375,50.5625,14.25
1529302809160832,-11.375,64.5,30.6875
1529302809181772,-4.8125,66.5625,45.6875
1529302809203000,-2.0,60.6875,35.0625
1529302809219957,15.125,52.125,25.0
1529302809241150,22.875,38.375,24.0
1529302809262093,18.1875,22.3125,21.125
1529302809279047,16.4375,1.625,17.375
1529302809300569,17.625,-22.3125,9.4375
1529302809323262,18.25,-45.5,-0.4375
1529302809339223,15.3125,-65.0625,-7.375
1529302809360378,14.5,-82.5625,-11.125
1529302809382820,15.0625,-97.125,-15.8125
1529302809399535,17.375,-101.18799999999999,-20.4375
1529302809420479,9.0,-83.75,-19.25
1529302809435889,18.375,-7.875,-27.375
1529302809459350,-39.875,38.875,-6.875
1529302809480262,-9.375,64.6875,21.875
1529302809496211,-18.8125,75.375,13.0625
1529302809519578,-20.9375,91.0625,-4.0
1529302809541828,-6.3125,98.875,18.0625
1529302809555792,-6.4375,92.625,30.1875
1529302809579026,-6.375,82.1875,11.875
1529302809601951,7.5625,68.0625,6.8125
1529302809616209,16.8125,46.875,10.875
1529302809639158,16.3125,23.1875,7.0
1529302809662197,16.3125,-2.125,1.625
1529302809682726,16.125,-31.4375,-5.0625
1529302809699414,4.8125,-59.1875,-12.0
1529302809729336,-7.625,-80.625,-16.5
1529302809743528,-7.375,-95.0,-19.9375
1529302809759253,-5.125,-104.18799999999999,-24.1875
1529302809781731,-5.4375,-105.43799999999999,-27.625
1529302809804120,-5.1875,-75.5,-28.125
1529302809819349,-27.5625,-1.125,-35.3125
1529302809841714,-41.8125,41.0,-2.875
1529302809862267,-31.6875,48.5,19.1875
1529302809879221,-54.125,43.0625,-1.0625
1529302809902161,-46.25,57.375,-11.3125
1529302809923159,-24.25,65.75,18.9375
1529302809939061,-26.1875,60.8125,27.375
1529302809962000,-22.125,56.4375,11.75
1529302809982999,-5.8125,48.8125,8.875
1529302809998953,0.4375,34.25,7.5
1529302810021839,-6.8125,15.8125,7.75
1529302810042838,-23.6875,-2.875,3.125
1529302810058741,-43.5625,-22.0,-9.5
1529302810081679,-59.0625,-38.75,-25.5
1529302810102622,-74.0625,-55.3125,-43.0625
1529302810119577,-90.5625,-69.875,-64.1875
1529302810147502,-110.31299999999999,-85.4375,-88.8125
1529302810162472,-130.813,-95.75,-112.75
1529302810179420,-147.375,-106.125,-131.25
1529302810202413,-151.938,-113.31299999999999,-146.563
1529302810223553,-150.125,-120.43799999999999,-164.75
1529302810239453,-144.625,-128.063,-189.625
1529302810262211,-150.625,-129.125,-212.25
1529302810283140,-147.188,-123.75,-221.813
1529302810299099,-139.625,-120.81299999999999,-228.188
1529302810322196,-124.75,-123.31299999999999,-244.375
1529302810352115,-113.31299999999999,-121.56299999999999,-260.875
1529302810365346,-118.06299999999999,-122.18799999999999,-266.125
1529302810381738,-128.375,-123.875,-255.188
1529302810404209,-122.31299999999999,-111.56299999999999,-243.875
1529302810426100,-95.6875,-98.875,-229.688
1529302810441799,-85.5,-88.75,-218.0
1529302810464463,-86.0625,-81.1875,-213.0
1529302810485409,-75.3125,-73.375,-207.375
1529302810501369,-57.4375,-68.0625,-193.688
1529302810524306,-34.4375,-60.5625,-175.875
1529302810545247,-3.0625,-42.875,-159.063
1529302810561759,15.5625,-31.25,-132.5
1529302810584145,35.1875,-23.375,-104.93799999999999
