timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295694035863,-2,-4,-3,-5,-20,-11,-6,-2
1529295694035863,-3,-2,4,3,2,-5,-6,-6
1529295694043841,2,2,19,-8,1,5,4,1
1529295694043841,1,2,-3,-7,-16,-5,0,1
1529295694058842,-1,3,-14,14,12,0,0,-2
1529295694058842,-1,0,10,-12,6,6,2,0
1529295694065820,-1,-5,-7,0,2,1,0,0
1529295694065820,0,1,9,-3,4,-1,-2,-2
1529295694080744,-5,-3,-25,1,-2,-1,-3,-4
1529295694080744,0,-6,-19,-19,-5,-3,-2,-2
1529295694095704,-1,-3,2,12,7,0,-5,-2
1529295694095704,-6,-7,-11,-1,-14,-2,-2,-2
1529295694110663,1,0,19,4,-11,-6,0,2
1529295694110663,0,0,-5,5,16,4,3,2
1529295694125671,2,0,-1,-5,6,3,3,0
1529295694125671,-5,6,6,0,3,-4,-6,-5
1529295694133641,1,0,-13,-7,-2,2,3,1
1529295694133641,-3,-9,1,3,-9,-7,1,1
1529295694148589,1,-3,-5,8,3,5,-2,-1
1529295694148589,-6,-4,3,-7,-15,-6,-4,-4
1529295694163522,-1,3,-11,21,11,0,-3,-7
1529295694163522,5,0,10,8,34,7,2,1
1529295694178481,0,-3,7,-22,-21,9,-4,-2
1529295694178481,-2,-4,-32,-27,-24,-7,-4,-3
1529295694186488,-3,0,10,10,0,-10,-1,-1
1529295694186488,-4,-1,4,17,4,-4,0,0
1529295694201455,10,1,7,-14,9,-3,2,9
1529295694201455,-21,-7,-11,0,-8,-1,-7,-10
1529295694216413,1,-8,2,-10,-8,-3,0,-2
1529295694216413,-8,-10,0,3,2,-4,-2,-4
1529295694223407,0,-1,-6,9,4,0,1,-2
1529295694223407,6,9,-2,-19,-20,0,1,3
1529295694238323,5,3,11,1,14,-3,-3,-1
1529295694238323,-1,-6,5,7,-11,-7,2,1
1529295694246301,-7,-7,-20,-11,-11,2,1,-3
1529295694246301,2,3,-3,-4,11,5,0,0
1529295694261262,-4,0,28,3,-13,-10,-12,0
1529295694261262,5,-2,-25,5,5,5,-7,-1
1529295694276220,1,-1,-8,-4,-10,-5,-3,-2
1529295694276220,-3,-3,-5,16,16,3,-1,0
