timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297320233515,0,-3,1,-1,-2,1,-1,-2
1529297320233515,0,-1,-3,-2,2,2,2,0
1529297320246462,-1,-1,-6,-7,0,0,0,0
1529297320246462,-3,-2,0,5,-1,-2,-1,-2
1529297320286361,-1,-1,2,0,-1,-2,0,-2
1529297320286361,0,0,-7,-8,-2,-2,-1,2
1529297320287353,-2,0,-3,-2,0,0,3,1
1529297320287353,-1,-2,-5,-8,0,2,0,0
1529297320291341,-2,-2,-3,-1,-1,-2,-2,-2
1529297320291341,-1,-1,1,-1,2,-6,1,-1
1529297320292339,0,-1,-4,-2,-2,7,0,-1
1529297320292339,-2,0,0,0,0,-3,0,-2
1529297320296329,1,-2,1,0,5,3,1,0
1529297320296329,-1,-2,-14,-17,-4,-5,-2,-1
1529297320306303,-3,-3,0,0,-5,-3,-2,-2
1529297320306303,-2,2,15,21,1,3,-4,-4
1529297320311288,0,0,0,-4,-7,-3,-2,-1
1529297320311288,-2,-1,2,7,-5,-12,2,-1
1529297320328245,-1,-1,-5,-8,13,8,-2,0
1529297320328245,0,-1,-4,-6,3,8,1,0
1529297320334228,-2,0,-2,2,3,-1,-2,-2
1529297320334228,-1,-2,10,8,-6,2,-2,-2
1529297320358164,-3,-1,-6,-11,-20,-21,-5,-3
1529297320358164,-1,-3,-2,-6,-1,1,2,2
1529297320359162,0,0,-3,-4,0,12,2,0
1529297320359162,-1,-1,3,-2,4,0,-2,-3
1529297320372126,0,-2,2,11,1,-3,-1,-1
1529297320372126,-1,-2,-2,6,6,-8,-1,1
1529297320373124,-1,-3,-7,-7,-3,-5,-3,-2
1529297320373124,-2,1,0,-4,-7,11,-5,-1
1529297320395065,0,1,2,2,-9,-3,1,-1
1529297320395065,-2,-2,-6,-4,-10,-14,-2,-2
1529297320396062,-1,0,-1,0,3,-3,-3,-1
1529297320396062,0,0,0,4,15,8,-3,-2
1529297320417007,0,-2,-4,-7,0,6,0,-1
1529297320417007,0,1,-2,1,2,-2,0,1
1529297320418006,-1,-1,3,-5,-13,2,0,-1
1529297320418006,-2,-2,-1,-6,-17,-11,-2,-1
1529297320431966,-1,0,1,13,19,-8,-1,0
1529297320431966,-1,-2,-1,5,-2,3,-1,0
1529297320432973,1,-1,-2,6,7,3,-1,-2
1529297320432973,-2,-1,-7,-8,-5,0,-1,-1
1529297320455902,2,0,-1,-8,-9,4,2,0
1529297320455902,-1,-2,2,-4,10,3,-2,-2
1529297320456899,-4,2,3,-5,-12,-7,-5,-2
1529297320456899,-1,-1,-7,-3,-3,-3,0,-1
1529297320476845,-4,-5,-9,-1,21,2,-3,-1
1529297320476845,0,0,-2,-7,1,-1,-2,-3
1529297320477842,2,0,-4,-2,-14,-4,1,-1
1529297320477842,1,2,10,13,6,-8,-3,1
1529297320491805,0,4,4,-7,-14,-13,-4,-1
1529297320491805,-2,-12,-9,-2,21,23,2,2
1529297320498786,-3,-2,-3,7,-2,2,-1,0
1529297320498786,-1,-3,-2,1,-7,-5,2,1
1529297320514744,0,3,9,6,9,24,3,-1
1529297320514744,0,1,0,-5,-14,-23,-4,-2
1529297320515742,-2,-5,-5,-16,14,-12,-3,-2
1529297320515742,-1,0,-3,-6,-8,-1,-3,-3
1529297320537689,-2,-2,-1,-19,-28,-10,-1,-2
1529297320537689,-2,1,-4,15,9,24,3,-1
1529297320537689,1,-1,2,22,16,1,4,2
1529297320537689,2,0,1,3,-8,-7,-3,-1
1529297320551647,-1,-3,-4,-7,-7,-26,-8,-1
1529297320551647,-1,0,0,-15,-16,2,-2,-2
1529297320558627,-1,-1,1,0,14,11,2,0
1529297320558627,-1,-2,-2,-5,6,18,5,1
1529297320574584,1,-1,1,6,5,4,2,0
1529297320574584,-3,0,-1,-4,-22,-17,-5,-1
1529297320575582,-1,-1,-2,-4,-12,-19,-5,-2
1529297320575582,-2,-1,-3,-8,-18,-21,-6,-3
1529297320597524,-2,-3,0,5,24,24,1,-2
1529297320597524,2,1,-1,8,22,35,7,1
1529297320598521,-2,2,-3,-8,-56,-31,-7,-1
1529297320598521,-3,-6,-2,-13,1,-32,-2,0
1529297320611485,0,0,1,12,46,62,3,0
1529297320611485,0,2,4,3,11,-3,0,0
1529297320619465,0,-1,2,0,0,14,5,2
1529297320619465,-2,-1,-4,-2,-29,-25,-6,-3
1529297320634436,-1,-2,-4,-14,-32,-49,-10,-3
1529297320634436,-1,2,-1,-7,-3,7,-1,0
1529297320635421,-1,0,6,17,23,15,1,0
1529297320635421,0,-1,-14,6,25,10,1,-1
1529297320657364,-5,-4,-9,2,5,9,1,-1
1529297320657364,-1,0,-1,-19,-31,-7,-1,-1
1529297320658360,-2,-2,4,0,10,-27,-5,-4
1529297320658360,-2,7,2,8,18,31,2,-1
1529297320671325,-1,-7,-5,0,-11,-6,1,1
1529297320671325,-1,-1,-4,-18,-12,-23,-4,-2
1529297320679320,1,0,7,25,-13,-14,-6,-2
1529297320679320,0,2,7,-25,31,34,2,1
1529297320694265,1,6,-1,12,-3,4,4,2
1529297320694265,-3,-6,-21,11,-17,-28,-6,-3
1529297320695263,-2,0,6,-7,10,26,2,1
1529297320695263,-2,1,4,15,1,9,1,0
1529297320717204,0,6,2,-11,-12,-21,-3,1
1529297320717204,-6,-26,-10,8,9,16,-2,-4
1529297320718201,-1,-5,-42,-48,-11,-8,0,0
1529297320718201,-3,-9,12,17,-2,-8,0,-1
1529297320731166,-2,9,14,4,-15,3,-2,-3
1529297320731166,-2,7,16,-5,-10,-24,-3,1
1529297320739145,2,-3,-10,0,8,3,-2,-1
1529297320739145,3,3,-14,1,24,14,6,1
1529297320755103,-1,-3,9,0,-11,0,-2,0
1529297320755103,-5,1,-8,11,-12,-14,-7,-6
1529297320755103,-2,3,7,-16,-3,-2,-5,-1
1529297320755103,-2,-5,-9,-2,-11,-3,-3,0
1529297320777043,1,0,7,27,31,12,5,2
1529297320777043,3,2,16,22,23,7,6,5
1529297320778051,-4,2,-7,-6,-13,9,-1,-4
1529297320778051,0,3,-12,-26,-26,-22,-10,-4
1529297320792006,-10,-12,-10,-17,-21,-14,-6,-4
1529297320792006,1,-4,-8,-3,27,11,2,2
1529297320798986,-1,1,17,10,-7,-7,-4,-3
1529297320798986,4,4,20,30,17,5,3,1
1529297320814943,2,12,-9,-15,-8,-3,1,1
1529297320814943,-7,-10,0,-8,-25,-17,-7,-3
1529297320815940,-2,-6,-6,-25,-6,8,5,1
1529297320815940,-3,-16,-7,27,18,4,-1,-1
1529297320836889,1,7,17,12,16,2,-4,-3
1529297320836889,1,3,0,0,-5,-3,0,0
1529297320837882,1,3,0,6,-2,-2,-2,-1
1529297320837882,-7,-6,-11,-35,-42,-11,-8,-6
1529297320852103,1,-9,-25,-6,6,-6,6,3
1529297320852103,5,14,9,-6,13,15,0,-1
1529297320859086,-5,-5,5,-6,-10,0,-5,-4
1529297320859086,-2,5,14,5,-5,-3,-4,-4
1529297320875189,-1,-5,-8,2,5,-4,0,0
1529297320875189,-2,9,1,2,-6,-4,-2,-3
1529297320875189,1,-11,5,4,13,5,5,2
1529297320875189,1,0,-4,12,7,4,9,4
1529297320897094,-3,-17,-8,-19,-10,4,0,-3
1529297320897094,0,7,1,-15,-12,0,-1,-1
1529297320898093,-2,-1,-14,8,9,-2,0,0
1529297320898093,6,10,8,-1,0,-2,-1,2
1529297320920046,0,-1,0,-3,-14,-4,-2,-1
1529297320920046,-4,1,7,1,6,3,2,-6
1529297320920046,11,7,-5,10,6,5,-7,9
1529297320920046,-24,-14,-4,-7,-2,-5,-14,-12
1529297320935000,18,5,-4,-3,-1,-1,-13,12
1529297320935000,3,0,1,1,3,8,53,2
1529297320936024,-5,-14,-4,-1,0,-8,-11,5
1529297320936024,-1,9,11,-5,-1,5,-9,-8
1529297320957939,0,-7,-14,1,0,-13,-50,-33
1529297320957939,6,-5,4,0,3,25,88,46
1529297320957939,1,5,-12,-5,-9,-5,7,10
1529297320957939,8,-7,-8,5,22,28,4,7
1529297320979873,-18,-3,23,8,3,-11,-12,-10
1529297320979873,0,-10,-30,-6,-2,-8,-51,-23
1529297320987857,-6,0,14,1,-3,-6,-1,-14
1529297320987857,5,3,1,1,-18,-29,-21,1
1529297320994643,-9,9,10,-9,-5,-6,-7,-12
1529297320994643,-5,-12,-9,-10,8,24,-10,-3
1529297320995622,2,-2,-7,1,-1,-4,4,4
1529297320995622,-3,-3,-11,-25,-20,0,-5,-5
1529297321016872,1,2,12,-6,-79,-34,13,4
1529297321016872,-1,9,-9,10,52,-27,-14,0
1529297321017866,-6,-15,-26,0,60,66,-3,-3
1529297321017866,2,-1,1,-2,59,15,18,2
1529297321040031,0,8,1,14,-32,6,20,10
1529297321040031,-5,0,3,-38,-68,-40,-35,-8
1529297321040805,0,7,23,17,-45,-19,-4,-7
1529297321040805,-1,-4,1,4,41,19,12,4
1529297321054978,3,-4,0,30,28,21,10,8
1529297321054978,-3,-4,-24,-9,-11,1,-16,-6
1529297321055794,-3,0,10,-13,-25,-32,-7,-10
1529297321055794,8,7,15,17,-11,-3,7,5
1529297321077965,-3,-6,-6,-15,11,3,2,4
1529297321077965,-4,-2,-46,12,4,-6,-11,-8
1529297321078728,0,5,2,-51,-35,3,7,1
1529297321078728,-8,-21,-12,-9,-43,-25,-12,-7
1529297321100220,1,3,2,23,64,-3,0,1
1529297321100220,0,-7,11,6,9,36,-3,0
