timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292567809480,0,-12,-40,-16,-4,-3,-3,-1
1529292567809480,-10,4,29,10,-1,-7,-5,-5
1529292567817459,8,2,4,2,-1,13,0,1
1529292567817459,-6,-17,-36,-18,-7,-6,-1,-1
1529292567830424,-3,1,1,-3,-6,-18,-10,-6
1529292567830424,4,11,29,18,4,5,4,4
1529292567838403,-3,-11,-23,-12,15,-3,3,-2
1529292567838403,9,12,53,20,7,31,0,1
1529292567862340,-3,-19,-30,9,17,-7,5,1
1529292567862340,12,-8,2,-6,-12,1,6,11
1529292567863336,-9,-7,9,16,11,2,-9,-9
1529292567863336,-1,21,-40,-30,-23,-20,-6,-2
1529292567876302,-18,13,30,-5,-5,19,-9,-16
1529292567876302,24,-5,-32,13,20,13,10,22
1529292567877300,-3,3,-18,-22,-6,-5,-3,-7
1529292567877300,-11,-25,-16,-13,9,-8,-2,-4
1529292567899240,19,41,2,19,-2,-16,-3,6
1529292567899240,1,0,-22,-6,-3,-9,-3,-1
1529292567900238,-4,-13,14,-13,-6,2,-4,3
1529292567900238,-1,0,18,70,15,-3,0,-4
1529292567922179,-22,-21,-14,-65,-20,-25,-9,-17
1529292567922179,-17,4,-47,11,-2,-2,-4,-14
1529292567923177,2,2,3,-27,-19,0,-1,0
1529292567923177,-14,-20,21,17,8,7,2,-5
1529292567936143,11,-3,-2,-22,-37,-20,0,7
1529292567936143,10,-1,14,23,31,5,9,6
1529292567937140,8,30,2,-16,-2,11,6,4
1529292567937140,7,1,-3,-6,15,29,3,4
1529292567959081,-3,-15,3,7,7,16,-1,-2
1529292567959081,-4,0,4,-28,-10,7,-11,-3
1529292567960078,-4,-3,4,22,-8,-47,-10,-6
1529292567960078,-32,-20,-11,-14,4,-12,-6,-15
1529292567982019,23,9,-7,12,-2,-6,4,15
1529292567982019,-5,-10,15,-5,-10,8,15,1
1529292567983017,10,7,-4,28,16,46,14,8
1529292567983017,0,-5,-7,-27,-31,-11,-9,-2
1529292567995981,-11,3,10,30,8,11,0,-6
1529292567995981,-9,-8,-5,-51,-21,-43,-13,-10
1529292567996979,0,17,13,28,-8,-14,3,0
1529292567996979,17,13,0,-5,12,23,8,11
1529292568018920,-9,-14,4,12,5,11,-4,-5
1529292568018920,-5,-9,-22,-64,-45,1,-11,-7
1529292568019918,-8,-6,14,54,13,-13,-8,-6
1529292568019918,6,12,4,4,-9,-8,-2,-1
1529292568041859,7,12,9,-13,12,30,12,9
1529292568041859,-11,-12,7,40,18,9,-4,-11
1529292568042857,-8,-6,-6,-27,-16,-47,-11,-7
1529292568042857,2,-3,-1,22,14,-14,6,6
1529292568056819,-7,3,3,14,16,25,17,2
1529292568056819,2,5,10,18,14,40,7,2
1529292568056819,-9,-22,-22,-79,-66,-36,-23,-6
1529292568056819,-1,-4,-5,-14,-7,-24,0,2
1529292568078762,1,-3,-1,-8,-18,-30,1,1
1529292568078762,-3,11,0,15,46,22,8,-1
1529292568079759,7,5,8,35,5,33,18,13
1529292568079759,2,1,-8,-38,-30,1,-7,-3
1529292568101886,-3,-1,2,0,6,-15,-7,-3
1529292568101886,1,8,3,17,-23,-23,-11,-5
1529292568102696,2,-5,-6,-21,17,-28,-5,-1
1529292568102696,-3,0,-5,0,7,15,-8,-8
1529292568116659,8,6,5,8,34,23,16,9
1529292568116659,-10,-9,-8,2,-25,-7,-14,-12
1529292568117656,-9,-9,-10,-22,-5,3,0,-5
1529292568117656,-2,5,-1,13,10,-44,-6,-3
1529292568138645,1,0,0,-11,0,31,-5,-4
1529292568138645,-2,-4,-1,10,-9,-14,3,1
1529292568139600,1,7,1,-6,-10,15,9,0
1529292568139600,9,3,5,-1,9,31,3,7
1529292568162598,6,6,3,16,1,-26,-3,3
1529292568162598,0,8,8,16,28,13,7,7
1529292568162598,-7,-9,-10,3,11,17,9,-1
1529292568162598,1,-9,-3,-17,-7,-3,-1,3
1529292568184477,-1,3,5,20,-6,-13,-17,-6
1529292568184477,3,-2,-2,-16,-4,-15,-3,1
1529292568185475,-19,-23,-4,-17,-3,3,-8,-11
1529292568185475,16,19,9,7,-16,-4,7,7
1529292568198440,-14,-16,-12,-24,-17,9,-2,-8
1529292568198440,7,10,1,0,0,-22,-13,-3
1529292568199438,-6,0,0,16,13,-13,-13,-13
1529292568199438,-5,-9,-5,-3,1,-5,-1,-4
1529292568222378,2,-2,1,7,-5,5,0,3
1529292568222378,-4,-5,-8,-23,-14,2,1,-5
1529292568222378,9,23,10,19,14,13,2,1
1529292568222378,-3,-1,-4,-7,-11,-9,0,0
1529292568235341,-1,0,-5,2,-2,-17,-5,-2
1529292568235341,-8,-7,8,2,2,-7,-4,-6
1529292568244318,0,1,-9,-28,-6,9,0,-2
1529292568244318,-4,-25,15,27,8,0,-5,0
1529292568259313,-16,-16,-8,-21,-7,7,7,-8
1529292568259313,0,4,-2,-9,-7,-9,2,3
