timestamp,x,y,z
1528884924495921,6.75,-0.1875,-3.875
1528884924518860,24.75,3.6875,-12.0
1528884924533856,49.6875,10.375,-23.9375
1528884924555761,71.875,20.625,-41.5625
1528884924579697,93.5625,26.625,-60.875
1528884924593660,97.25,33.8125,-78.8125
1528884924615602,75.25,41.6875,-98.6875
1528884924638542,44.1875,53.5625,-114.625
1528884924653519,30.75,65.6875,-133.063
1528884924675443,16.3125,79.0625,-144.313
1528884924698435,2.75,93.125,-155.313
1528884924713377,-4.25,99.1875,-164.813
1528884924736283,-11.875,102.625,-175.0
1528884924758221,-30.125,106.18799999999999,-185.063
1528884924773181,-55.5625,110.43799999999999,-191.25
1528884924796133,-79.875,114.75,-192.625
1528884924818061,-98.75,119.0,-191.813
1528884924833021,-114.06299999999999,121.31299999999999,-188.938
1528884924855969,-127.375,121.25,-187.438
1528884924877902,-126.81299999999999,117.125,-183.25
1528884924892887,-115.18799999999999,110.25,-179.5
1528884924915850,-117.375,96.5,-173.313
1528884924938738,-123.625,80.0,-167.813
1528884924953698,-124.56299999999999,64.25,-159.313
1528884924975638,-128.438,49.9375,-146.125
1528884924998578,-128.375,37.5,-132.875
1528884925013551,-117.68799999999999,22.125,-121.31299999999999
1528884925035480,-102.375,7.5,-105.56299999999999
1528884925058418,-90.0,-0.875,-91.0
1528884925072407,-81.125,-8.4375,-80.25
1528884925096342,-73.1875,-12.875,-70.0
1528884925118291,-63.0625,-15.9375,-63.25
1528884925133217,-52.6875,-16.875,-56.875
1528884925156206,-44.1875,-12.8125,-50.5
1528884925178098,-37.125,-7.3125,-47.375
1528884925193058,-32.5625,-4.625,-45.0625
1528884925215997,-25.75,-2.75,-42.5625
1528884925238952,-22.0625,1.1875,-39.25
1528884925252898,-18.4375,4.1875,-36.625
1528884925275887,-15.125,7.1875,-33.5
1528884925298824,-12.1875,9.1875,-32.0
1528884925312788,-10.6875,11.3125,-30.1875
1528884925337711,-4.8125,10.0,-27.875
1528884925359618,-1.8125,9.8125,-23.875
1528884925372578,-1.8125,9.25,-19.875
1528884925396699,4.3125,-13.6875,-13.125
1528884925418469,11.625,-43.0625,-6.5625
1528884925434105,31.625,-34.125,10.0625
1528884925458062,-33.125,-20.5,17.1875
1528884925478981,-14.4375,-17.875,-0.125
1528884925494931,7.625,-18.5625,-2.5625
1528884925517512,10.375,-9.3125,-5.75
1528884925538455,3.3125,-3.625,-3.1875
1528884925554465,0.0,-1.4375,-6.1875
1528884925577358,7.1875,3.375,-5.5625
1528884925598613,10.3125,7.5625,-3.4375
1528884925614260,7.6875,11.1875,-6.8125
1528884925637323,9.8125,13.75,-6.5
1528884925659132,12.9375,15.25,-6.875
1528884925674375,12.375,15.1875,-8.1875
1528884925697314,7.375,13.375,-11.0625
1528884925718533,1.5,11.625,-12.75
1528884925734491,1.25,-15.3125,-8.9375
1528884925765443,10.8125,-25.1875,-4.125
1528884925778671,2.3125,-13.5,7.1875
1528884925794401,-32.3125,-6.5625,7.1875
1528884925817341,-10.8125,-3.0625,2.6875
1528884925838527,5.1875,-3.625,-0.3125
1528884925854490,13.0625,-0.0625,-2.0
1528884925877814,9.875,2.125,2.5625
1528884925899155,2.25,3.25,0.875
1528884925914118,-0.875,5.25,0.625
1528884925937644,1.125,4.375,0.125
1528884925959760,2.6875,4.875,-2.875
1528884925974600,3.0,6.5625,-4.5
1528884925997293,0.8125,7.3125,-5.9375
1528884926018238,-0.9375,9.4375,-7.3125
1528884926034196,-0.5625,11.9375,-9.1875
1528884926056673,7.4375,13.375,-10.5625
1528884926078617,-2.3125,-29.3125,-0.3125
1528884926094114,58.625,-16.75,5.5
1528884926116796,-10.75,-3.8125,18.5
1528884926138736,-32.8125,-4.1875,4.625
1528884926154695,-8.625,0.5,7.375
1528884926176956,5.625,0.4375,-0.0625
1528884926199940,16.5625,2.25,-2.5
1528884926214189,16.1875,2.0,0.6875
1528884926236628,5.6875,2.125,-0.5
1528884926259704,-4.5,3.8125,2.3125
1528884926274219,-5.9375,3.25,4.1875
1528884926297158,-1.6875,1.75,2.625
1528884926320098,2.9375,1.75,3.625
1528884926334059,5.0625,4.25,4.6875
1528884926356997,7.5625,6.0,6.625
1528884926379937,13.6875,6.125,11.125
1528884926400881,22.5625,2.6875,15.0625
1528884926416839,30.625,-1.875,21.125
1528884926439777,36.6875,-4.875,29.625
1528884926460721,45.125,-6.25,39.875
1528884926476679,55.375,-8.5,50.5625
1528884926499638,68.5625,-11.4375,61.0
1528884926520563,78.75,-15.75,71.0
1528884926536521,87.6875,-21.6875,83.1875
1528884926559512,96.625,-26.75,94.25
1528884926580450,104.125,-30.6875,103.81299999999999
1528884926596383,107.5,-33.9375,112.375
1528884926620350,106.625,-37.875,122.93799999999999
1528884926641287,109.25,-43.5,136.438
1528884926657196,115.0,-49.75,152.563
