timestamp,x,y,z
1529302826904566,12.625,15.625,28.5625
1529302826926507,0.9375,25.3125,45.6875
1529302826947451,-20.0625,38.8125,62.1875
1529302826964408,-47.6875,55.3125,78.3125
1529302826986348,-67.6875,75.25,95.0625
1529302827007291,-71.375,91.0625,117.68799999999999
1529302827023249,-58.1875,105.125,141.0
1529302827047192,-42.25,117.68799999999999,158.688
1529302827068168,-23.375,129.813,181.125
1529302827083088,-2.1875,138.438,205.75
1529302827107024,25.375,138.375,223.125
1529302827119995,47.125,140.813,238.375
1529302827134950,53.0625,143.0,254.688
1529302827156898,60.8125,137.375,268.125
1529302827179868,90.9375,131.625,273.75
1529302827194832,128.875,123.375,266.25
1529302827216765,143.438,114.0,258.063
1529302827239894,139.375,100.0,246.313
1529302827254633,140.25,86.0625,233.375
1529302827277585,135.375,71.8125,217.0
1529302827299565,125.93799999999999,55.875,197.063
1529302827314505,117.0,37.0,177.938
1529302827337409,115.25,21.0,154.125
1529302827359349,111.5,2.1875,130.688
1529302827374318,92.125,-22.4375,107.125
1529302827397302,83.0,-45.375,79.3125
1529302827420287,69.8125,-64.3125,55.25
1529302827435349,58.375,-76.6875,46.1875
1529302827457634,61.6875,-89.4375,39.5625
1529302827472421,64.75,-100.56299999999999,26.4375
1529302827494330,69.8125,-104.5,14.375
1529302827517451,84.8125,-98.8125,3.875
1529302827532477,99.875,-74.6875,-1.125
1529302827554743,15.3125,-10.9375,-2.6875
1529302827577412,-23.875,19.5625,19.125
1529302827595363,-58.3125,32.3125,27.4375
1529302827614770,-67.75,34.375,19.75
1529302827637089,-46.9375,48.25,22.1875
1529302827655082,-21.5,64.9375,35.1875
1529302827675330,-1.75,59.5625,38.6875
1529302827697519,14.375,48.375,26.875
1529302827714962,21.9375,34.5,20.4375
1529302827734914,19.8125,14.25,24.25
1529302827757342,15.5,-6.0625,22.125
1529302827780127,18.6875,-31.0,14.9375
1529302827794876,20.3125,-51.0625,5.125
1529302827816782,26.0625,-64.1875,-2.9375
1529302827834756,27.5625,-77.875,-7.0625
1529302827854736,31.375,-86.0,-13.625
1529302827877645,27.4375,-82.5625,-19.625
1529302827894573,34.3125,-35.75,-24.875
1529302827914572,-19.875,30.75,-17.9375
1529302827937517,0.1875,51.1875,14.1875
1529302827955465,-27.4375,54.375,13.4375
1529302827974416,-22.875,71.25,-3.625
1529302827997354,-2.0625,90.9375,10.0625
1529302828022260,-12.5625,88.75,23.625
1529302828034255,-13.0,79.3125,15.75
1529302828057193,4.625,71.5625,8.75
1529302828075090,17.4375,57.8125,10.125
1529302828095037,18.3125,34.8125,7.125
1529302828119356,12.125,8.375,4.375
1529302828135000,10.3125,-19.1875,1.4375
1529302828155209,3.1875,-45.5625,-5.0625
1529302828177191,-0.1875,-68.9375,-9.0
1529302828195145,-1.5,-88.4375,-9.25
1529302828214729,3.1875,-104.0,-12.1875
1529302828237890,11.8125,-108.375,-22.6875
1529302828255005,17.125,-103.375,-27.9375
1529302828275394,27.6875,-34.0625,-37.125
1529302828297811,-40.5625,27.125,-25.25
1529302828320253,-31.8125,51.3125,12.125
1529302828336275,-70.8125,40.6875,5.4375
1529302828357791,-58.25,52.875,-9.9375
1529302828375885,-27.3125,70.75,25.0
1529302828395994,-31.6875,66.1875,42.3125
1529302828417064,-18.875,56.4375,22.4375
1529302828435030,12.625,51.0,17.375
1529302828456142,17.0,37.5,23.1875
1529302828477024,1.5625,21.5,18.4375
1529302828495560,-6.0625,1.9375,11.875
1529302828516262,-10.25,-20.125,-0.1875
1529302828537173,-25.3125,-40.4375,-12.1875
1529302828555129,-49.875,-56.875,-26.125
1529302828575944,-67.375,-72.75,-46.9375
1529302828597757,-78.6875,-91.875,-73.6875
1529302828615770,-94.875,-110.18799999999999,-98.75
1529302828636212,-131.875,-127.06299999999999,-116.875
1529302828657808,-157.125,-137.625,-135.813
1529302828674547,-166.063,-138.875,-151.188
1529302828697496,-171.375,-134.75,-160.5
1529302828717468,-159.25,-125.18799999999999,-173.188
1529302828735384,-154.813,-124.25,-189.375
1529302828758332,-158.75,-118.56299999999999,-206.25
1529302828778481,-176.563,-114.68799999999999,-212.875
1529302828794227,-179.0,-104.25,-216.063
1529302828817165,-167.625,-96.75,-214.375
1529302828838377,-152.625,-92.6875,-210.813
1529302828854140,-164.188,-90.875,-218.5
1529302828876566,-186.25,-86.875,-224.0
1529302828898057,-197.313,-79.625,-213.5
1529302828914304,-177.063,-74.8125,-200.063
1529302828944225,-127.875,-73.4375,-189.813
1529302828958456,-67.375,-70.1875,-182.063
1529302828974144,-4.5,-68.5,-175.375
1529302828997478,31.4375,-67.1875,-164.188
1529302829017551,58.3125,-56.75,-144.313
1529302829034983,14.5,-44.4375,-126.875
1529302829056868,31.9375,-33.625,-100.375
1529302829078542,1.9375,-15.625,-68.6875
