timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874348441210,-7,-13,-7,-2,-2,-1,-2,-4
1528874348441210,3,-3,-2,2,0,0,1,2
1528874348450188,7,15,3,-1,0,2,0,2
1528874348450188,6,-1,3,1,0,0,0,1
1528874348458167,-1,1,0,1,1,0,0,0
1528874348458167,-3,-4,-2,-2,-2,-1,-1,-1
1528874348471130,0,17,8,1,2,1,-1,-3
1528874348471130,-2,-10,-6,-1,-1,-1,-1,1
1528874348479109,-4,-12,-4,-2,1,0,1,3
1528874348479109,2,-14,-5,-2,0,-1,-1,0
1528874348488086,1,3,1,0,1,1,-1,-2
1528874348488086,0,10,5,0,0,0,-1,-1
1528874348503044,-4,3,-3,0,-1,-1,-2,-5
1528874348503044,-1,-1,-3,-4,-2,-1,2,2
1528874348510027,-3,-12,-2,0,1,0,0,-1
1528874348510027,-2,-2,-1,1,0,2,0,3
1528874348516011,-7,0,-1,-1,-3,-1,-1,-6
1528874348516011,-1,1,4,-1,-1,-1,-2,1
1528874348531995,3,-1,-3,-2,0,-1,-1,0
1528874348531995,10,9,4,-1,-1,0,0,2
1528874348547927,0,2,2,-1,1,-1,1,2
1528874348547927,-7,-11,-6,-1,0,-2,0,0
1528874348549920,-9,-22,-9,-3,-2,-4,-3,-3
1528874348549920,2,4,-1,0,0,-2,0,-2
1528874348561889,7,15,6,0,-1,-1,-1,0
1528874348561889,6,13,6,2,2,1,0,0
1528874348570864,-4,-2,1,3,1,1,0,3
1528874348570864,-3,-7,-7,-3,-1,-1,-1,-2
1528874348576884,2,-6,-4,-2,-2,0,-2,0
1528874348576884,-13,-5,-3,-3,-2,-1,-1,-5
1528874348591810,-3,-7,-4,-4,-2,-1,-1,-2
1528874348591810,-3,-5,-4,-2,-2,-4,-3,-5
1528874348598789,-2,10,7,5,2,0,-1,-4
1528874348598789,7,-4,-2,0,-2,0,0,3
1528874348607765,-3,12,4,-1,0,-2,-3,-2
1528874348607765,6,4,0,-1,0,0,0,0
1528874348621730,-4,-11,-3,-2,-2,0,-1,-1
1528874348621730,4,6,0,1,0,-1,-1,-1
1528874348630705,-1,1,0,0,-1,-1,0,-1
1528874348630705,-8,-12,-5,-3,-1,-2,0,-2
1528874348636689,0,0,-2,-2,1,-1,0,1
1528874348636689,0,8,2,1,1,2,0,-1
1528874348659628,1,-9,-6,-1,-3,0,3,3
1528874348659628,-2,5,8,0,0,0,0,-1
1528874348660627,0,-8,-6,-1,0,-1,-2,-3
1528874348660627,-2,3,-2,0,0,-1,1,0
1528874348667605,4,2,7,1,1,-1,1,2
1528874348667605,-5,-1,0,-1,-2,0,-3,-2
1528874348681568,1,0,-3,-4,-3,-2,-1,-1
1528874348681568,-5,-13,-6,-3,-2,-1,-2,-2
1528874348690543,-1,-2,-5,1,0,-1,0,-3
1528874348690543,2,4,-1,-2,0,1,2,0
1528874348696528,0,8,3,1,3,2,1,-1
1528874348696528,0,0,-2,-1,0,-2,0,0
1528874348711490,-1,-10,-4,-4,-3,-1,-1,-1
1528874348711490,-3,-1,0,2,0,1,-2,-2
1528874348718471,2,3,3,1,-1,0,0,1
1528874348718471,-1,0,-1,-2,-1,0,-2,-3
1528874348728444,-2,-2,-5,-2,0,-1,0,0
1528874348728444,-2,-1,0,0,0,-2,-3,0
1528874348741408,4,2,3,1,-1,-1,-1,1
1528874348741408,-1,-4,0,1,1,-1,-1,0
1528874348750385,-1,-8,-6,-1,-1,3,0,0
1528874348750385,2,6,2,-2,-1,-5,2,0
1528874348756368,1,1,-2,-2,0,-1,0,0
1528874348756368,-1,-2,-1,-1,-4,-3,-1,-1
1528874348771327,0,0,-1,2,3,5,1,1
1528874348771327,-4,-9,-15,-5,-1,3,-2,-3
1528874348779323,2,5,10,-1,-6,-11,-3,1
1528874348779323,-1,-1,2,2,0,2,1,-1
1528874348788283,-4,-8,-11,-4,0,1,0,-2
1528874348788283,-3,2,1,2,0,1,1,-1
1528874348801247,-1,2,8,3,3,4,0,0
1528874348801247,1,5,-1,-4,0,1,0,-1
1528874348810224,1,-1,-1,-1,-3,-8,-3,0
1528874348810224,-1,-4,-3,-2,0,-1,-2,0
1528874348816208,0,-6,-14,-3,2,4,0,0
1528874348816208,1,6,13,3,-1,-2,-1,0
1528874348831168,0,0,-1,-2,-1,-6,-2,-1
1528874348831168,-1,-4,-5,0,-4,-1,-1,0
1528874348839148,1,-1,-3,-1,0,1,1,0
1528874348839148,-5,-6,-5,-2,-2,3,-1,0
1528874348848123,-5,1,2,0,1,1,1,-2
1528874348848123,1,4,3,0,1,-4,-2,-2
1528874348861088,-3,-1,0,0,-1,1,-1,-4
1528874348861088,0,-4,-4,-1,-1,-1,-1,0
1528874348870065,2,3,-6,-1,-3,-3,-1,0
1528874348870065,0,2,23,8,1,1,0,-1
1528874348876048,-3,1,-7,-5,-2,0,1,0
1528874348876048,-2,-2,1,-2,1,-4,0,-1
1528874348891008,3,4,8,-1,-3,0,-2,3
1528874348891008,-1,-1,-9,0,1,2,1,0
1528874348898987,2,0,8,6,2,-2,-2,0
1528874348898987,-3,-3,-5,5,2,-3,-1,-3
1528874348907963,0,5,11,4,1,2,-1,-1
1528874348907963,4,0,-1,-6,-1,-1,0,2
1528874348921926,2,-3,-8,-1,-2,-1,-3,0
1528874348921926,5,4,4,-5,-3,-1,3,5
1528874348930902,1,-2,-1,1,4,1,-1,-1
1528874348930902,2,-4,-6,-2,-1,0,0,0
1528874348936887,-6,-3,2,5,-4,-6,-2,-5
1528874348936887,7,6,-1,-3,-2,-1,-4,1
1528874348951845,2,1,-2,1,-2,0,0,0
1528874348951845,-1,-2,-3,-3,-2,-1,-2,1
1528874348958827,0,-4,-4,-4,-1,1,-1,1
