timestamp,x,y,z
1529297320279378,-0.5,-2.0,-5.875
1529297320331236,-10.125,-3.125,-18.9375
1529297320357169,-4.1875,-2.875,-28.0625
1529297320392074,-24.375,-5.25,-49.75
1529297320421992,-41.875,-5.25,-62.75
1529297320436953,-55.3125,-5.0,-74.9375
1529297320451912,-64.375,-5.3125,-85.9375
1529297320473853,-69.8125,-4.875,-94.0625
1529297320481831,-84.4375,-0.5625,-103.43799999999999
1529297320503772,-89.1875,8.1875,-113.5
1529297320526712,-95.875,13.625,-116.125
1529297320548687,-110.81299999999999,21.875,-115.56299999999999
1529297320564613,-100.5,30.4375,-109.18799999999999
1529297320586581,-73.9375,38.25,-133.625
1529297320609491,-99.3125,45.625,-133.625
1529297320624451,-85.1875,45.4375,-138.688
1529297320646394,-66.5625,45.5625,-134.688
1529297320669331,-71.875,41.625,-133.688
1529297320684291,-89.375,39.3125,-132.0
1529297320706234,-85.6875,37.9375,-126.875
1529297320729171,-74.0625,36.875,-122.75
1529297320744130,-78.5,33.4375,-117.31299999999999
1529297320767070,-77.0625,31.625,-109.0
1529297320789013,-79.5625,31.25,-98.5
1529297320803971,-72.0625,32.625,-91.8125
1529297320826914,-67.5625,35.3125,-87.25
1529297320848855,-58.1875,35.625,-81.0625
1529297320864124,-54.1875,33.875,-72.5
1529297320886132,-49.25,32.875,-64.8125
1529297320909107,-40.6875,31.875,-58.4375
1529297320924023,-33.0625,29.125,-51.5625
1529297320946961,-33.1875,25.25,-44.3125
1529297320968911,-34.8125,23.125,-36.3125
1529297320983888,-32.875,21.0625,-28.8125
1529297321006612,-28.6875,20.5,-23.4375
1529297321029085,-21.8125,18.8125,-21.3125
1529297321044805,-11.375,15.6875,-18.9375
1529297321066976,-14.6875,8.3125,-15.625
1529297321089880,-45.125,-15.25,24.5
1529297321103974,25.875,4.75,10.875
1529297321126193,-45.25,2.4375,-2.625
1529297321149589,-25.5,4.5625,14.375
1529297321164402,8.6875,10.75,26.5
1529297321187522,54.5625,18.3125,7.6875
1529297321209453,65.6875,23.25,7.125
1529297321224206,51.5,24.625,3.375
1529297321247094,23.75,25.25,4.1875
1529297321269069,22.4375,22.625,1.375
1529297321284446,30.125,22.3125,-8.3125
1529297321314906,22.8125,21.4375,-14.375
1529297321337076,9.375,19.25,-18.5
1529297321351773,-3.625,18.875,-20.0
1529297321367021,-85.375,-43.6875,23.625
1529297321389385,78.125,24.5,6.5625
1529297321404894,-20.6875,14.5625,-16.0625
1529297321427284,-77.3125,9.0,-5.25
1529297321449203,-13.75,3.0625,1.625
1529297321464222,12.6875,9.0625,-0.375
1529297321486445,21.5,12.875,-12.5625
1529297321509879,10.1875,14.4375,-9.5625
1529297321524862,-1.5625,13.8125,-10.4375
1529297321546573,-16.6875,15.4375,-10.5
1529297321569252,-21.1875,14.8125,-4.4375
1529297321584863,-9.3125,12.9375,-9.375
1529297321607310,-2.8125,12.0,-13.75
1529297321628988,-4.5,7.25,-13.875
1529297321643984,-112.0,-101.31299999999999,54.4375
1529297321673922,107.625,15.8125,51.875
1529297321696806,64.375,-15.1875,-3.0
1529297321711827,-100.25,-5.125,19.6875
1529297321726778,-23.1875,-20.625,17.625
1529297321749668,-5.3125,-40.5625,30.8125
1529297321764641,3.6875,-50.625,28.375
1529297321786623,24.375,-51.6875,37.25
1529297321809557,34.625,-48.5,51.0
1529297321824520,61.375,-49.0,59.375
1529297321846406,76.875,-55.4375,76.8125
1529297321869401,84.125,-57.4375,93.5
1529297321884498,100.5,-58.1875,100.43799999999999
1529297321906273,117.625,-55.5,116.375
1529297321929211,130.875,-59.4375,136.563
1529297321952123,136.125,-59.5,153.25
1529297321967373,131.25,-53.0,173.875
1529297321989577,129.813,-44.1875,193.0
1529297322012118,134.938,-25.875,215.125
1529297322026809,144.125,-7.25,233.5
1529297322057361,166.938,-7.0,230.063
1529297322079150,181.688,-13.125,208.75
1529297322102173,171.875,-21.25,192.75
1529297322147014,86.3125,-33.25,127.43799999999999
1529297322168999,55.6875,-44.25,105.75
1529297322192158,32.1875,-51.1875,79.4375
1529297322206852,32.75,-58.8125,67.5
1529297322228965,51.75,-56.125,48.875
1529297322259864,68.9375,-37.125,31.0
1529297322274746,69.25,-13.5625,14.8125
1529297322311643,100.31299999999999,28.875,18.25
1529297322326849,111.68799999999999,36.125,30.9375
1529297322348894,89.125,38.375,32.125
1529297322372119,51.8125,41.625,23.9375
1529297322386375,22.8125,42.4375,19.0
1529297322416540,3.875,39.8125,13.1875
