timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308285805656,1,-2,-1,-1,1,2,8,1
1529308285805656,-1,0,-1,-1,1,8,-4,-5
1529308285806654,-2,-1,-1,-2,-2,-5,12,1
1529308285806654,-1,0,0,-2,2,-8,-38,-1
1529308285807651,2,-1,0,0,0,1,27,1
1529308285807651,-9,-2,1,1,-9,-3,-25,-6
1529308285808649,10,-1,-2,-2,7,-3,2,0
1529308285808649,6,1,0,-2,1,8,47,2
1529308285819619,4,-1,-1,0,1,-5,-13,-1
1529308285819619,3,1,1,0,-2,-2,0,1
1529308285828596,-8,-1,1,0,-4,-3,-38,0
1529308285828596,4,0,1,-1,-1,6,7,-9
1529308285835577,1,-1,0,-1,-2,-7,-3,-1
1529308285835577,-6,0,-2,-2,-1,-3,-10,0
1529308285850583,-1,-1,-2,0,-3,-4,15,0
1529308285850583,0,-1,-3,2,5,-4,5,2
1529308285860554,-1,1,0,-2,-9,-12,23,-2
1529308285860554,-1,0,0,-1,4,26,-14,-6
1529308285863502,0,-3,-2,-2,-3,7,20,0
1529308285863502,-10,-3,-2,0,-3,-3,-11,-2
1529308285880457,17,1,0,-2,0,-1,-4,-1
1529308285880457,4,-1,-2,1,2,-6,11,3
1529308285887439,0,2,-1,-3,-8,-5,4,-1
1529308285887439,-3,-2,0,-1,-1,5,6,-2
1529308285927332,-13,0,0,3,2,-8,-12,-3
1529308285927332,7,2,0,-1,-1,-5,3,5
1529308285928329,-10,-2,-2,-4,-3,-2,-6,-5
1529308285928329,13,0,0,-4,2,1,-13,1
1529308285929325,7,-3,0,2,-5,5,7,0
1529308285929325,-15,0,-1,2,2,-3,0,-1
1529308285931350,-2,0,2,7,8,1,1,0
1529308285931350,-11,-1,-1,0,4,2,1,-1
1529308285940297,7,-1,-4,-14,-8,-6,1,1
1529308285940297,-2,0,1,21,1,0,1,-2
1529308285947279,0,-1,-3,-17,-9,-1,-4,-1
1529308285947279,-5,1,4,20,13,2,2,0
1529308285955258,-1,-2,-7,32,5,3,0,-1
1529308285955258,1,2,22,-24,-7,-1,-5,-2
1529308285968224,-5,-11,-22,-36,0,1,0,0
1529308285968224,4,-11,1,-12,-15,-9,1,0
1529308285977200,4,25,-1,52,18,7,4,2
1529308285977200,1,-3,-8,-47,-12,1,-3,-2
1529308285983209,-2,-2,-4,12,-29,-10,-3,-4
1529308285983209,-8,6,22,-34,30,4,1,-3
1529308286001135,-3,-30,1,30,-21,-2,-1,-1
1529308286001135,10,28,-1,-12,29,7,1,3
1529308286006121,3,-6,37,13,-5,3,2,1
1529308286006121,-30,-21,-77,6,-1,-5,-5,-6
1529308286015097,20,28,69,-26,-1,1,-1,0
1529308286015097,4,19,12,54,2,0,-3,-1
1529308286028063,14,10,55,-23,-12,5,3,6
1529308286028063,4,30,5,16,4,4,5,1
1529308286037039,-20,-8,-24,-34,5,-8,-1,-4
1529308286037039,-12,-72,-47,-36,-38,-20,-9,-6
1529308286045017,3,-18,-17,6,12,3,-1,0
1529308286045017,10,49,15,48,-7,4,2,0
1529308286059977,4,15,18,-26,-3,-5,-1,2
1529308286059977,-17,4,11,29,15,6,3,0
1529308286065960,19,-1,-25,4,-6,-13,-6,-1
1529308286065960,0,-33,2,-6,2,5,2,0
1529308286074938,-11,-23,-34,-26,-9,-6,-6,-8
1529308286074938,6,14,12,-1,4,4,3,5
1529308286088900,1,9,-15,49,14,6,3,2
1529308286088900,4,-13,19,-49,-3,-2,-2,0
1529308286097876,7,13,-15,14,8,2,-2,0
1529308286097876,2,-5,12,-26,-18,-8,-1,-2
1529308286103861,-7,28,-1,-47,-5,-7,0,-2
1529308286103861,8,11,6,3,-29,-15,-3,-2
1529308286119819,-17,-35,-2,19,13,6,27,0
1529308286119819,-2,-18,-17,15,5,-2,-48,-6
1529308286125801,-3,4,-12,2,21,1,1,1
1529308286125801,-26,-8,8,12,-1,-6,-1,-3
1529308286134777,31,17,-8,-57,-18,-4,-7,-2
1529308286134777,-3,4,-7,9,0,1,13,-2
1529308286148738,1,-20,-3,-12,-16,0,-2,-1
1529308286148738,-4,-21,-2,29,24,3,-3,3
1529308286157715,-1,30,-1,68,5,4,0,3
1529308286157715,9,16,8,-56,-12,7,58,2
1529308286163699,-2,-2,2,10,9,-8,-75,-4
1529308286163699,9,-10,-4,12,5,-1,18,7
1529308286179656,-2,10,4,-28,-2,-2,-2,4
1529308286179656,4,-26,-6,-11,2,3,-4,-2
1529308286185640,-10,15,-1,49,0,3,30,-2
1529308286185640,5,3,-4,-10,-7,3,-4,-2
1529308286194617,-3,-17,-2,-9,-9,2,-23,-3
1529308286194617,-29,6,1,51,21,0,9,4
1529308286208580,13,-18,-12,-45,-2,-5,21,-5
1529308286208580,8,7,0,2,-12,-2,-18,-1
1529308286217556,-3,-15,-11,-25,-5,-4,20,1
1529308286217556,-1,-1,0,10,-23,-4,-14,-3
1529308286230521,-5,4,2,18,14,6,1,1
1529308286230521,2,-2,2,10,4,5,5,-4
1529308286239496,-5,3,7,-7,13,11,-7,-1
1529308286239496,1,3,-13,-31,-9,0,-5,-2
1529308286245480,-8,0,-2,10,-2,2,-4,-1
1529308286245480,1,2,-3,-22,-10,3,10,1
1529308286254459,7,1,0,2,5,7,64,7
1529308286254459,8,5,2,28,5,1,-28,-6
1529308286268422,-26,3,0,-40,-7,10,23,1
1529308286268422,-5,-12,-4,-8,-6,1,-20,-7
1529308286277395,-4,-13,-5,12,6,4,9,-1
1529308286277395,8,5,6,33,5,0,5,4
1529308286291377,-2,-3,-4,-32,-2,-4,-5,1
