timestamp,x,y,z
1529288244733226,0.997559,-0.239258,0.406738
1529288244750181,0.9790040000000001,-0.324707,0.45068400000000003
1529288244770127,0.9658200000000001,-0.396484,0.48779300000000003
1529288244795060,0.973633,-0.462891,0.5249020000000001
1529288244810020,0.9707030000000001,-0.541992,0.555664
1529288244830965,0.958008,-0.602539,0.564453
1529288244854901,0.894531,-0.689453,0.594727
1529288244885818,0.8491209999999999,-0.767578,0.617188
1529288244891803,0.815918,-0.8408200000000001,0.6342770000000001
1529288244935684,0.7714840000000001,-0.890625,0.6469729999999999
1529288244957626,0.694336,-0.8901370000000001,0.656738
1529288244988543,0.612793,-0.878418,0.6625979999999999
1529288245011482,0.5581050000000001,-0.9067379999999999,0.6606449999999999
1529288245055364,0.43896499999999994,-0.95752,0.665039
1529288245115204,0.204102,-0.798828,0.6308590000000001
1529288245145124,0.0742188,-0.7285159999999999,0.594238
1529288245168063,-0.011230500000000001,-0.654297,0.580566
1529288245206959,-0.100098,-0.5561520000000001,0.539063
1529288245212943,-0.136719,-0.49121099999999995,0.533691
1529288245242863,-0.143555,-0.42041000000000006,0.536133
1529288245257823,-0.169434,-0.36230500000000004,0.5273439999999999
1529288245280763,-0.209961,-0.306152,0.554199
1529288245302703,-0.22607399999999997,-0.24218800000000001,0.538086
1529288245332623,-0.23876999999999998,-0.191895,0.539551
1529288245355561,-0.266602,-0.168945,0.576172
1529288245392463,-0.228516,-0.26855500000000004,0.747559
1529288245400441,-0.214844,-0.351563,0.817871
1529288245423380,-0.22900399999999999,-0.374512,0.9750979999999999
1529288245445322,-0.21875,-0.458496,1.21777
1529288245460282,-0.202148,-0.463379,1.1377
1529288245483220,-0.024414099999999998,-0.5561520000000001,0.9467770000000001
1529288245505162,0.10986300000000002,-0.9233399999999999,1.65527
1529288245520121,-0.12793,-0.692871,1.1904299999999999
1529288245543062,-0.416504,-0.244141,1.05225
1529288245565999,-0.492676,-0.1875,1.07471
1529288245579962,-0.38916,-0.26074200000000003,0.871094
1529288245610512,-0.369629,-0.42529300000000003,0.8183590000000001
1529288245640458,-0.457031,-0.486328,0.856934
1529288245670958,-0.435547,-0.4375,0.626953
1529288245686031,-0.49316400000000005,-0.366211,0.6030270000000001
1529288245700016,-0.5664060000000001,-0.287109,0.530762
1529288245723416,-0.588867,-0.288574,0.48339799999999994
1529288245745367,-0.555664,-0.34668000000000004,0.53125
1529288245760727,-0.502441,-0.396973,0.592773
1529288245783702,-0.452637,-0.416504,0.6342770000000001
1529288245805935,-0.405762,-0.45068400000000003,0.7871090000000001
1529288245821147,-0.376465,-0.5375979999999999,0.9658200000000001
1529288245842843,-0.42041000000000006,-0.490234,1.01807
1529288245873067,-0.400391,-0.41503900000000005,1.03223
1529288245888169,-0.276855,-0.560547,0.949707
1529288245910934,0.0776367,-0.734863,1.41113
1529288245925893,0.0625,-1.04395,1.50195
1529288245940036,-0.470703,-0.43847700000000006,1.18945
1529288245962975,-0.6464840000000001,-0.313477,1.20605
1529288245985917,-0.503418,-0.34668000000000004,0.979492
1529288246001243,-0.34619099999999997,-0.43994099999999997,0.812988
1529288246023540,-0.407715,-0.50293,0.8432620000000001
1529288246045470,-0.48535200000000006,-0.5092770000000001,0.789063
1529288246060393,-0.44043000000000004,-0.47753900000000005,0.666992
1529288246083368,-0.427246,-0.375,0.637207
1529288246105274,-0.437012,-0.334961,0.6235350000000001
1529288246143173,-0.453613,-0.23290999999999998,0.5429689999999999
1529288246165067,-0.49853500000000006,-0.20605500000000002,0.553711
1529288246202917,-0.40331999999999996,-0.33105500000000004,0.696289
1529288246225717,-0.302246,-0.464355,0.8530270000000001
1529288246263686,-0.46728500000000006,-0.327148,0.879883
1529288246285762,-0.419922,-0.22656300000000001,0.758789
1529288246322887,0.24706999999999998,-0.598633,0.920898
1529288246345645,0.34375,-1.00098,1.30518
1529288246382966,-0.337891,-0.26416,0.8764649999999999
1529288246406158,-0.20605500000000002,-0.260254,0.875
1529288246420261,0.0766602,-0.581543,0.8818360000000001
1529288246435607,0.12793,-0.745117,0.91748
1529288246465361,-0.0703125,-0.6503909999999999,0.919434
1529288246488299,-0.14746099999999998,-0.5795899999999999,0.750488
1529288246503259,-0.0795898,-0.5249020000000001,0.647949
1529288246518219,-0.00390625,-0.557129,0.608887
1529288246548139,0.0288086,-0.684082,0.5688479999999999
1529288246563099,0.0688477,-0.794434,0.53125
1529288246585074,0.08789060000000001,-0.8300780000000001,0.50293
1529288246614960,0.175293,-0.820313,0.427734
1529288246637899,0.20361300000000002,-0.8657229999999999,0.401855
1529288246660838,0.24706999999999998,-0.925781,0.405762
1529288246675798,0.309082,-0.9550780000000001,0.38916
1529288246705718,0.355957,-0.957031,0.400391
1529288246727659,0.378906,-0.9204100000000001,0.399414
1529288246750596,0.40918000000000004,-0.801758,0.376465
1529288246765556,0.507324,-0.737305,0.39502
1529288246780517,0.626953,-0.71582,0.422363
1529288246803626,0.708008,-0.6972659999999999,0.42871099999999995
1529288246825793,0.766113,-0.645996,0.39257800000000004
1529288246862864,1.22314,-0.518066,0.39550799999999997
1529288246885930,2.0683599999999998,-0.36084,0.517578
1529288246931232,0.812988,-0.623047,0.399902
1529288246952817,1.79053,-0.201172,0.40966800000000003
1529288246990422,1.9585,0.272461,1.2627
1529288247013497,0.8227540000000001,0.18603499999999998,0.0
1529288247073566,1.00098,-0.374023,0.303223
1529288247102957,0.910156,-0.17968800000000001,0.21826199999999998
1529288247125897,0.8994139999999999,-0.211914,0.158691
1529288247163199,0.8974610000000001,-0.15087899999999999,0.549316
