timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308293973870,-16,4,-5,-20,0,0,-2,-3
1529308293973870,34,11,-6,9,0,-7,0,0
1529308293974867,-14,-28,-3,47,17,12,20,-5
1529308293974867,12,-9,-13,-31,-6,9,71,11
1529308293976863,-9,-7,-5,-18,-14,-13,-48,-4
1529308293976863,-11,17,7,1,5,2,-1,-2
1529308293980852,4,9,1,-7,-3,-5,-2,2
1529308293980852,-2,-5,6,48,10,-5,-7,0
1529308293985857,2,-5,-7,-36,-16,-1,9,-1
1529308293985857,-9,-9,-4,-29,0,-5,3,-3
1529308293997808,6,3,6,29,9,-9,-4,0
1529308293997808,-8,4,-2,-26,-1,10,-25,-10
1529308294008777,6,-2,3,12,15,-3,11,2
1529308294008777,-3,-5,0,9,0,1,-12,-3
1529308294018750,-10,-7,-5,-27,-5,7,-4,-1
1529308294018750,5,9,3,-6,-8,-5,-15,0
1529308294024734,8,9,3,46,18,4,19,4
1529308294024734,-4,-8,0,-6,-10,-1,-22,1
1529308294035732,-1,-5,-4,0,-23,2,-2,-2
