timestamp,x,y,z
1528879942285677,-62.0625,149.125,-45.8125
1528879942301663,-62.125,120.56299999999999,-34.625
1528879942323615,-63.5,92.6875,-28.125
1528879942346513,-58.1875,62.125,-25.0625
1528879942361474,-37.6875,39.25,-17.0
1528879942383625,-23.3125,25.9375,-11.5625
1528879942406602,-18.125,15.375,-8.0
1528879942421523,-20.0,13.875,-6.9375
1528879942443473,-17.0625,17.3125,-5.9375
1528879942466450,-9.4375,14.1875,-5.9375
1528879942481390,-5.3125,10.75,-7.25
1528879942503303,-3.625,10.875,-5.125
1528879942518266,-3.6875,10.0625,-2.75
1528879942541202,-1.3125,6.8125,-3.6875
1528879942564296,0.0625,3.0,-4.3125
1528879942578103,-2.375,0.75,-3.4375
1528879942601042,-2.625,-0.5,-2.25
1528879942624113,-1.4375,-1.625,-2.25
1528879942638292,0.75,-2.9375,-1.5
1528879942661643,-0.8125,-5.0,-1.4375
1528879942683990,-5.875,-7.5625,-3.0625
1528879942698101,-9.3125,-9.75,-4.1875
1528879942721088,-7.875,-11.625,-3.875
1528879942744125,-6.0,-14.5,-5.375
1528879942759977,-5.8125,-14.5625,-6.125
1528879942782876,-11.0625,-12.0625,-6.9375
1528879942804240,-16.0,-8.0625,-9.8125
1528879942820145,-16.0625,-2.625,-10.625
1528879942843250,-10.9375,1.0,-11.9375
1528879942863553,-7.1875,2.1875,-13.1875
1528879942879570,-11.25,3.25,-12.625
1528879942902495,-13.125,4.4375,-10.5
1528879942923484,0.625,-31.3125,-16.8125
1528879942946376,9.625,-50.5625,7.0625
1528879942962334,-10.5,-31.75,17.9375
1528879942983277,-39.75,-16.0625,3.1875
1528879942999242,-3.375,-10.6875,-13.3125
1528879943022175,35.375,-0.1875,3.3125
1528879943044123,24.0,-0.1875,5.1875
1528879943059076,4.125,0.75,-5.5
1528879943083012,-5.0,8.8125,-2.5625
1528879943103956,-8.1875,10.125,-3.125
1528879943119913,-10.4375,11.625,-5.5625
1528879943142852,-4.6875,14.4375,-5.9375
1528879943163796,-1.625,17.25,-3.0625
1528879943179753,-2.5625,18.25,-2.6875
1528879943202703,-3.9375,16.875,-1.1875
1528879943223635,13.5,-12.4375,-4.375
1528879943239593,-0.5625,-17.75,14.5
1528879943262531,-2.5625,-9.25,15.0625
1528879943283714,-18.0,-9.0,4.8125
1528879943299234,7.625,-13.5,-3.0
1528879943322544,16.8125,-7.9375,11.4375
1528879943344061,2.125,-11.3125,2.75
1528879943360085,0.5,-7.0,-0.25
1528879943382109,-0.3125,-2.1875,2.0625
1528879943403603,-0.375,0.375,0.5
1528879943419415,0.875,7.375,0.25
1528879943442353,3.75,13.4375,-2.5625
1528879943463801,3.3125,18.25,-3.6875
1528879943479603,1.0,21.625,-3.6875
1528879943502576,2.9375,24.875,-4.25
1528879943525482,3.8125,26.5,-4.75
1528879943539443,6.5625,26.625,-4.5625
1528879943562538,26.9375,-9.9375,-7.25
1528879943585048,19.1875,-29.3125,7.1875
1528879943600066,13.0625,-26.8125,17.5625
1528879943621950,-22.3125,-24.4375,9.4375
1528879943645051,-14.0625,-26.6875,-9.5625
1528879943666318,9.3125,-10.375,7.0
1528879943682589,8.125,-6.75,1.5625
1528879943705586,13.625,-4.25,-4.6875
1528879943726097,16.0625,-3.0,-1.9375
1528879943742113,11.625,-12.8125,-1.75
1528879943765051,12.875,-26.625,1.125
1528879943786329,24.125,-41.875,3.25
1528879943802170,38.875,-62.0625,4.0
1528879943825109,57.1875,-85.5,7.625
1528879943846188,71.6875,-106.56299999999999,15.0
1528879943862180,81.1875,-126.06299999999999,24.875
1528879943885322,91.8125,-147.938,37.4375
1528879943906589,103.06299999999999,-168.375,52.8125
1528879943922390,117.43799999999999,-182.125,69.3125
1528879943945694,119.18799999999999,-187.313,81.25
1528879943966630,101.56299999999999,-192.5,88.125
1528879943982587,71.75,-198.0,89.0
1528879944005736,49.6875,-202.063,97.5
1528879944026552,68.25,-211.125,107.5
1528879944042516,49.375,-207.0,101.125
1528879944065594,15.5625,-198.438,95.125
1528879944086562,0.8125,-194.563,92.875
1528879944102519,-1.0,-187.625,92.4375
1528879944125299,1.4375,-175.625,91.0
1528879944146400,1.1875,-163.313,86.75
1528879944162201,6.625,-147.938,79.0625
1528879944185350,15.875,-132.75,69.8125
1528879944206678,24.6875,-116.625,59.0
1528879944221998,33.0,-99.75,50.0625
1528879944245134,38.3125,-82.0625,40.8125
1528879944266234,38.625,-64.8125,28.8125
1528879944282036,33.125,-49.6875,17.75
1528879944304222,22.6875,-37.3125,8.625
1528879944326291,11.1875,-26.9375,1.75
1528879944342092,3.6875,-17.75,-1.875
1528879944364377,2.5,-10.875,-3.625
1528879944386754,6.8125,-5.6875,-4.75
