timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302812923158,-2,-14,0,-9,1,-1,-4,-5
1529302812923158,0,-5,-15,-6,0,-1,1,3
1529302812923158,-1,1,-8,-17,-23,-16,-6,-3
1529302812923158,1,-12,-8,2,20,7,3,2
1529302812945100,1,21,11,12,4,5,-5,-3
1529302812945100,-3,-2,5,2,-8,-3,-3,-3
1529302812946098,-4,-7,-22,9,22,3,-2,-3
1529302812946098,-2,0,1,-8,-20,-1,-3,-6
1529302812960066,5,4,4,-5,-1,10,16,11
1529302812960066,-3,-6,-8,1,5,-2,-9,-7
1529302812967041,3,29,25,-9,-7,-9,1,15
1529302812967041,-5,-32,-24,0,0,-5,2,-2
1529302812982999,-5,-10,-14,-7,-14,-5,0,-7
1529302812982999,2,11,10,3,-5,-13,-12,-4
1529302812983996,-2,-11,-5,0,8,8,4,-4
1529302812983996,1,3,0,-2,-6,8,12,4
1529302813004940,-1,9,2,-21,-9,0,2,-3
1529302813004940,1,-7,-2,15,4,-13,-19,-10
1529302813005938,4,7,-3,20,23,25,16,14
1529302813005938,-4,11,8,7,1,4,-11,-4
1529302813019899,-3,-20,-7,8,12,4,12,1
1529302813019899,-7,-1,-3,-21,-22,-11,-1,-8
1529302813026881,3,-1,0,-5,-14,-19,-15,-13
1529302813026881,7,6,5,10,29,15,6,14
1529302813042839,0,3,-8,-19,-22,0,-1,-3
1529302813042839,2,4,1,6,34,25,6,0
1529302813043836,-2,-7,1,-6,-8,-4,9,-1
1529302813043836,-4,-7,-1,6,-16,-31,-18,-13
1529302813065777,-8,1,-5,1,-6,0,-25,-20
1529302813065777,-4,-4,3,12,13,2,4,-15
1529302813065777,2,-3,-7,-7,-7,5,7,29
1529302813065777,-1,2,-1,-25,-60,-41,6,11
1529302813079740,-2,-4,-6,12,23,0,-12,-6
1529302813079740,3,-2,6,6,27,29,-8,6
1529302813086722,-4,-2,10,12,38,27,22,-10
1529302813086722,2,4,-5,-2,13,10,-8,-6
1529302813102679,0,-1,6,1,-34,-46,0,6
1529302813102679,-3,-4,-25,-25,-35,-7,-11,-3
1529302813103676,-3,-3,0,6,-8,4,-1,-6
1529302813103676,0,0,9,6,18,9,1,2
1529302813125618,-2,-2,-9,1,11,3,-4,-6
1529302813125618,0,-3,-1,-4,-5,-12,15,18
1529302813125618,0,2,0,-7,-13,-20,-19,-1
1529302813125618,-2,2,-8,-4,-6,12,15,-7
1529302813141575,-5,-12,9,-3,4,-4,-23,-12
1529302813141575,-1,-1,-4,0,1,-1,22,18
1529302813147559,3,7,12,2,-13,0,5,-2
1529302813147559,-21,-12,3,-5,-9,-2,-18,-13
1529302813170497,8,11,15,26,35,12,2,12
1529302813170497,1,5,18,4,-6,0,-8,-8
1529302813171495,-8,-24,-24,-4,-5,-9,-12,-12
1529302813171495,10,9,0,-9,3,0,4,7
1529302813185458,1,5,-14,-3,-8,-1,0,0
1529302813185458,-6,-7,14,1,-7,-3,4,4
1529302813186473,-1,5,-7,-5,1,-4,-18,-14
1529302813186473,3,-8,-10,-9,0,0,12,10
1529302813199420,-3,-8,-8,3,3,4,12,6
1529302813199420,1,2,2,5,3,2,5,1
1529302813207399,-9,0,7,2,-4,-6,-14,-19
1529302813207399,4,-5,-12,-3,4,-1,-5,5
1529302813222359,7,11,12,-9,-15,-4,3,-2
1529302813222359,-3,-3,-12,-5,1,4,8,5
1529302813223363,-11,-6,-4,0,-1,-4,-24,-9
1529302813223363,6,13,35,14,-6,-2,12,5
1529302813245299,-1,11,-6,-5,11,5,-1,4
1529302813245299,5,3,-5,-6,-4,-3,5,4
1529302813246295,-5,-18,-8,-8,-7,-6,-7,-9
1529302813246295,-1,-1,-2,2,11,5,-2,3
1529302813259261,4,5,20,4,-8,-7,-23,-12
1529302813259261,2,-3,14,-5,-3,3,19,19
1529302813267239,4,16,-6,7,0,1,13,6
1529302813267239,-4,1,-11,0,4,0,-4,1
1529302813283222,-7,-10,0,-1,-4,2,-1,-19
1529302813283222,4,4,4,-1,-3,-8,-20,-17
1529302813283222,-1,0,-3,5,10,2,12,10
1529302813283222,-4,-3,0,-21,-5,-2,-7,-8
1529302813305139,4,-3,6,10,-9,-7,7,19
1529302813305139,-6,2,-13,-6,6,13,-8,-17
1529302813306134,-2,-8,10,-2,-6,-1,3,3
1529302813306134,0,6,17,10,5,-3,-7,-8
1529302813320099,-14,-26,-63,-36,-7,-2,-7,-9
1529302813320099,9,11,9,8,-7,-4,16,10
1529302813327083,-4,3,9,-10,-2,-4,-3,2
1529302813327083,-4,-9,-1,1,-4,-1,1,-7
1529302813343039,-2,0,-3,-21,-10,-4,4,10
1529302813343039,0,-7,-9,28,18,-1,-12,-12
1529302813344035,-1,-5,-1,8,4,2,-14,-6
1529302813344035,0,5,-6,0,-3,-3,19,12
1529302813364978,5,1,11,-10,-6,-6,5,0
1529302813364978,-26,-5,-31,-12,-2,-4,-16,-15
1529302813365990,8,-14,-10,-6,-3,1,1,6
1529302813365990,-1,-5,14,13,6,2,-7,-11
1529302813379938,1,15,24,6,0,2,4,13
1529302813379938,-10,-3,18,5,-9,-15,-28,-29
1529302813386919,7,-4,-48,-43,-6,-2,3,18
1529302813386919,2,-6,-2,-36,-25,3,30,33
1529302813402876,-2,1,6,49,28,10,2,-4
1529302813402876,0,1,-12,-1,-18,-10,-14,-8
1529302813403908,-1,3,-22,5,14,6,-1,-8
1529302813403908,-1,-12,31,-6,-3,-2,-23,-20
1529302813425631,-2,-3,-26,-1,3,-1,7,12
1529302813425631,1,4,39,11,13,4,-8,-5
1529302813426226,5,5,-6,5,-7,0,35,28
1529302813426226,2,-1,-17,-15,-17,-17,7,8
1529302813440245,-6,3,38,-27,-13,0,-11,-11
1529302813440245,7,8,-25,31,19,7,1,5
1529302813447564,-11,-5,21,2,-4,-6,-14,-13
1529302813447564,1,-12,-29,-13,-12,-7,-3,15
1529302813462474,0,2,-9,-5,0,-11,-6,-4
1529302813462474,-6,-16,-3,-37,-16,-4,-5,-7
1529302813463467,14,20,31,36,12,10,9,-1
1529302813463467,-7,4,-11,15,13,9,-7,-5
1529302813485409,7,-10,3,-2,-11,-5,-2,1
1529302813485409,1,-8,-14,-36,-23,-7,9,9
1529302813486406,-8,-6,-4,11,-2,-8,-17,-19
1529302813486406,-2,19,56,24,14,-3,-21,-26
1529302813499416,-4,-8,-26,5,1,6,25,12
1529302813499416,-4,-3,22,0,6,3,2,-2
1529302813507577,0,-11,-23,-37,-14,-7,-7,-7
1529302813507577,-1,1,-12,6,-1,-4,-8,-4
1529302813523425,4,8,-2,-2,3,5,5,7
1529302813523425,-1,-3,7,31,29,6,8,1
1529302813523425,-2,9,32,12,-8,-6,-10,-3
1529302813523425,1,-7,-24,9,25,16,15,5
1529302813545249,0,7,5,2,-5,-3,0,-9
1529302813545249,7,21,-2,-17,-20,-7,-6,-10
1529302813546246,6,-29,-19,-12,-7,-2,5,23
1529302813546246,-8,-14,-18,-4,1,-2,-16,-22
1529302813568015,-7,-7,-2,-2,-2,1,14,-7
1529302813568015,5,15,10,-7,-6,3,24,34
1529302813568677,-3,14,5,14,7,-3,-10,-8
1529302813568677,-1,-17,-8,-14,-17,-8,-2,-4
1529302813582947,0,3,14,24,17,5,-11,-2
1529302813582947,-6,-25,-23,-22,-14,-3,-2,-2
1529302813583945,0,10,10,-5,-3,-4,3,-4
1529302813583945,-1,-3,-22,17,17,10,-7,0
1529302813605215,-1,10,5,-10,-25,-11,-1,-11
1529302813605215,-2,-10,-4,-1,19,9,5,2
1529302813605887,-5,-3,-13,-6,-3,-1,-6,-5
1529302813605887,4,12,36,26,4,-3,9,3
1529302813628111,5,-6,-21,-16,-3,3,-9,1
1529302813628111,8,1,8,8,-2,-5,-4,7
1529302813628111,2,15,-9,-20,-4,0,3,5
1529302813628111,-15,-15,4,6,-8,-17,-13,-19
1529302813643401,-1,-1,-17,-5,4,10,-9,1
1529302813643401,2,-12,-4,-8,-11,3,31,17
1529302813643401,3,20,45,26,12,3,0,-9
1529302813643401,1,-6,-66,-31,2,-1,0,4
1529302813665316,-1,-1,-16,-6,-9,-8,-11,-4
1529302813665316,-5,-2,45,16,7,-3,-13,-12
1529302813666294,-10,-9,-20,-7,-10,-6,-12,-21
1529302813666294,7,19,27,24,14,6,9,4
1529302813688148,-12,-24,-36,-24,-19,-10,1,1
1529302813688148,5,7,8,6,14,7,-2,-1
1529302813689219,-8,-10,-11,-22,-13,-10,-26,-21
1529302813689219,4,1,-11,-3,1,3,38,32
1529302813702385,5,12,12,5,1,1,-17,-20
1529302813702385,-3,0,-20,3,-5,-5,25,28
1529302813703383,1,-2,26,3,-1,1,9,5
1529302813703383,-1,2,-36,-26,-15,-8,-42,-33
1529302813725323,-1,-1,29,1,3,10,31,19
1529302813725323,-1,-5,-33,23,4,-7,-21,-11
1529302813733471,-1,-1,26,-19,1,17,18,9
1529302813733471,2,11,16,-12,-26,-15,9,6
1529302813748557,-6,-4,15,38,32,4,-12,-8
1529302813748557,-5,-4,5,11,-17,-10,-19,-14
1529302813748557,7,17,-16,24,42,18,6,6
1529302813748557,-1,6,5,-12,-14,-3,-11,-7
1529302813770712,-4,1,23,14,17,12,-4,-4
1529302813770712,-4,12,-2,8,-12,-5,19,12
1529302813771548,17,-17,-32,-45,-19,-10,-22,-2
1529302813771548,-16,-25,1,-12,-12,-2,7,1
1529302813784547,11,15,-8,-10,-8,-6,-3,1
1529302813784547,-11,-7,13,0,-1,-3,-29,-35
1529302813792533,0,3,17,20,-6,3,32,40
1529302813792533,3,1,-29,-6,16,3,-24,-13
1529302813807504,-2,-10,8,-23,-27,-8,12,7
1529302813807504,-6,-8,12,35,41,11,-8,-10
1529302813808447,-9,-4,-3,-4,-19,-14,-1,-8
