timestamp,x,y,z
1528881822011903,68.8125,20.5625,39.0
1528881822012904,58.25,30.125,55.5
1528881822024867,29.625,38.125,72.6875
1528881822047806,11.6875,63.0,94.25
1528881822061768,48.6875,100.68799999999999,111.375
1528881822085707,52.1875,130.313,136.5
1528881822107647,53.8125,163.875,169.875
1528881822123630,64.25,197.563,205.375
1528881822145544,54.125,235.563,234.188
1528881822166516,45.5625,264.375,263.563
1528881822183444,70.375,275.375,276.5
1528881822206381,105.5,276.813,279.125
1528881822227358,137.375,270.563,277.375
1528881822243284,161.063,258.25,264.25
1528881822266250,159.875,244.25,234.75
1528881822287167,146.375,224.875,201.625
1528881822303131,129.188,199.438,171.625
1528881822326062,109.68799999999999,155.563,150.688
1528881822347007,104.18799999999999,114.93799999999999,124.31299999999999
1528881822362963,94.5,72.9375,97.125
1528881822385904,88.0625,31.75,70.0
1528881822406876,64.9375,-20.375,43.125
1528881822422803,20.125,-69.4375,28.25
1528881822445744,-7.625,-79.5625,21.5625
1528881822466726,-1.4375,-87.8125,8.375
1528881822483686,10.0,-75.1875,-14.5625
1528881822505732,18.5,-57.8125,3.75
1528881822528552,47.4375,32.0625,0.8125
1528881822542484,62.5625,60.5625,-3.125
1528881822565422,-23.75,45.6875,19.75
1528881822587363,-76.3125,31.0,8.25
1528881822602323,-21.625,31.4375,6.4375
1528881822626260,36.25,28.0625,8.4375
1528881822648201,35.1875,17.6875,4.25
1528881822663166,10.5,-4.6875,4.625
1528881822686099,-4.9375,-31.25,1.9375
1528881822708040,-7.375,-57.3125,-3.6875
1528881822723030,-0.75,-65.5625,-9.0625
1528881822745940,8.25,-63.25,-16.5625
1528881822769012,27.8125,-59.25,-14.6875
1528881822789949,-16.1875,-45.8125,10.4375
1528881822805780,-33.5,59.625,-24.3125
1528881822828273,13.625,85.0625,2.75
1528881822849374,-2.6875,65.75,23.8125
1528881822866480,-47.3125,44.6875,16.8125
1528881822888318,-14.8125,52.9375,18.25
1528881822909303,32.375,62.1875,16.4375
1528881822926217,26.6875,59.125,19.5
1528881822948450,-6.375,44.5,23.375
1528881822969669,-21.75,24.4375,18.125
1528881822992491,-4.6875,5.4375,11.4375
1528881823007632,19.0,-15.5625,3.3125
1528881823030977,24.5,-41.125,-4.5
1528881823052114,14.875,-64.25,-13.3125
1528881823068127,3.125,-78.75,-23.6875
1528881823091021,5.75,-81.3125,-22.3125
1528881823111953,11.625,-90.6875,-16.875
1528881823127911,5.875,-54.875,-19.125
1528881823150850,-10.6875,29.5625,-31.875
1528881823173827,21.625,39.25,1.75
1528881823187751,-16.6875,18.4375,6.5
1528881823210690,-51.75,12.25,-9.25
1528881823233630,-18.6875,-2.75,-13.875
1528881823254625,1.5625,-11.5625,-12.875
1528881823270582,-30.6875,-8.4375,-28.625
1528881823293469,-59.1875,-11.1875,-39.375
1528881823316421,-63.0625,-17.75,-43.125
1528881823331397,-56.9375,-13.3125,-47.125
1528881823353310,-51.1875,2.5,-56.375
1528881823374306,-47.1875,20.125,-67.9375
1528881823391262,-35.125,13.9375,-86.3125
1528881823413149,-31.625,-7.9375,-89.1875
1528881823434250,-48.9375,-36.5625,-92.0625
1528881823451078,-60.6875,-65.75,-102.75
1528881823473073,-56.5625,-89.25,-116.5
1528881823495020,-54.125,-106.18799999999999,-135.188
1528881823510080,-50.6875,-129.0,-150.063
1528881823533188,-47.375,-149.125,-160.625
1528881823556050,-72.125,-165.813,-172.375
1528881823570039,-99.375,-170.938,-181.875
1528881823593158,-100.75,-164.0,-186.438
1528881823615670,-84.0,-158.75,-186.625
1528881823630468,-79.4375,-154.813,-188.813
1528881823653416,-83.4375,-154.438,-187.438
1528881823675760,-93.0625,-161.063,-184.938
1528881823696837,-89.0625,-162.375,-184.813
1528881823714006,-83.8125,-164.688,-183.375
1528881823735954,-72.5625,-164.375,-178.375
1528881823757263,-76.0625,-162.563,-170.688
1528881823773220,-87.875,-152.875,-162.188
1528881823799508,-101.68799999999999,-144.875,-152.813
1528881823811317,-86.5,-135.438,-140.688
1528881823827280,-38.3125,-118.875,-127.5
1528881823847377,0.0625,-103.43799999999999,-113.68799999999999
1528881823863224,10.875,-89.9375,-95.5
1528881823886117,-0.0625,-78.375,-71.3125
1528881823908076,-23.4375,-49.9375,-52.1875
