timestamp,x,y,z
1528874343823169,0.913574,0.5063479999999999,0.16503900000000002
1528874343834132,0.9213870000000001,0.508789,0.185547
1528874343854108,0.9155270000000001,0.564941,0.209961
1528874343869038,0.894531,0.616699,0.211914
1528874343888987,0.862793,0.635254,0.246094
1528874343912921,0.8540040000000001,0.6132810000000001,0.26123
1528874343941844,0.862793,0.664551,0.287109
1528874343951846,0.84375,0.748047,0.29492199999999996
1528874343971766,0.8334959999999999,0.8012699999999999,0.295898
1528874343986724,0.8300780000000001,0.832031,0.322754
1528874344009663,0.859375,0.758301,0.352051
1528874344032601,0.8061520000000001,0.8344729999999999,0.359863
1528874344046564,0.793457,0.8251950000000001,0.350586
1528874344069503,0.768555,0.783203,0.353027
1528874344092443,0.724121,0.766602,0.36084
1528874344106406,0.6782229999999999,0.788086,0.37988299999999997
1528874344129342,0.640625,0.786621,0.39550799999999997
1528874344152281,0.635742,0.751953,0.41894499999999996
1528874344166244,0.6235350000000001,0.6733399999999999,0.427734
1528874344189211,0.545898,0.6606449999999999,0.44043000000000004
1528874344205143,0.514648,0.6347659999999999,0.44824200000000003
1528874344226118,0.499512,0.590332,0.41845699999999997
1528874344249024,0.46386700000000003,0.5375979999999999,0.441895
1528874344265977,0.42285200000000006,0.588867,0.466797
1528874344286922,0.399902,0.5981449999999999,0.49853500000000006
1528874344308863,0.37988299999999997,0.6157229999999999,0.5273439999999999
1528874344325817,0.336914,0.608398,0.555664
1528874344346762,0.28613299999999997,0.59668,0.612793
1528874344368703,0.274414,0.632813,0.628418
1528874344385660,0.258789,0.632813,0.628418
1528874344406603,0.248047,0.585449,0.655762
1528874344428580,0.20654299999999998,0.574707,0.695801
1528874344445500,0.19628900000000002,0.638184,0.695313
1528874344466443,0.21435500000000002,0.673828,0.708008
1528874344489382,0.20605500000000002,0.6577149999999999,0.741699
1528874344505339,0.174316,0.6464840000000001,0.749512
1528874344526282,0.03125,0.44628900000000005,-0.132324
1528874344549238,-0.18701199999999998,1.03027,1.23535
1528874344565179,0.614746,0.984375,0.492676
1528874344588116,0.128418,0.5351560000000001,0.8496090000000001
1528874344609060,-0.153809,0.501953,0.756836
1528874344633994,0.37695300000000004,0.545898,0.753418
1528874344647956,0.175781,0.657227,0.8691409999999999
1528874344668903,-0.045898400000000006,0.6235350000000001,0.86377
1528874344685856,0.203125,0.6992189999999999,0.810547
1528874344707807,0.0820313,0.7329100000000001,0.8466799999999999
1528874344728795,0.0942383,0.676758,0.846191
1528874344745730,0.20263699999999998,0.647949,0.8769530000000001
1528874344767663,0.191895,0.6875,0.8779299999999999
1528874344788639,0.18066400000000002,0.719238,0.8652340000000001
1528874344805539,0.12353499999999999,0.6938479999999999,0.871582
1528874344827479,-0.333984,-1.40625,0.8754879999999999
1528874344849418,0.297363,1.479,0.658203
1528874344873355,0.5195310000000001,0.425781,0.6889649999999999
1528874344888362,-0.129883,0.742188,0.8286129999999999
1528874344909267,0.211914,0.47998,0.682129
1528874344925217,0.296387,0.7358399999999999,0.810059
1528874344948154,-0.0644531,0.574707,0.859375
1528874344969536,0.0913086,0.517578,0.795898
1528874344985431,0.14843800000000001,0.675293,0.723633
1528874345007481,0.0644531,0.7094729999999999,0.732422
1528874345029456,0.15918,0.643555,0.749023
1528874345045617,0.15918,0.5683590000000001,0.757324
1528874345067519,0.158203,0.541992,0.742188
1528874345088471,0.213867,0.5585939999999999,0.701172
1528874345105426,0.230469,0.565918,0.659668
1528874345128373,0.258789,0.528809,0.6293949999999999
1528874345149308,0.28369099999999997,0.5092770000000001,0.5976560000000001
1528874345165266,0.311035,0.5063479999999999,0.555664
1528874345188205,0.34130900000000003,0.5219729999999999,0.5
1528874345209310,0.375488,0.507813,0.453613
1528874345225166,0.413574,0.540039,0.44043000000000004
1528874345248046,0.437012,0.620117,0.42675799999999997
1528874345269147,0.45410200000000006,0.684082,0.416504
1528874345285185,0.48535200000000006,0.6679689999999999,0.42871099999999995
1528874345308082,0.541992,0.637207,0.452637
1528874345329029,0.5737300000000001,0.704102,0.457031
1528874345346086,0.610352,0.7387699999999999,0.43603500000000006
1528874345367923,0.65625,0.736328,0.413574
1528874345388866,0.7172850000000001,0.7285159999999999,0.39306599999999997
1528874345405824,0.7436520000000001,0.733887,0.397949
1528874345427768,0.742676,0.784668,0.37255900000000003
1528874345449742,0.754883,0.7954100000000001,0.32519499999999996
1528874345463667,0.7797850000000001,0.799316,0.29248
1528874345487660,0.803711,0.769043,0.24853499999999998
1528874345509777,0.841309,0.7094729999999999,0.193848
1528874345525990,0.9008790000000001,0.713867,0.18798800000000002
1528874345547064,0.960938,0.7280270000000001,0.168457
1528874345569964,0.9848629999999999,0.694336,0.177734
1528874345586021,0.987793,0.6152340000000001,0.191406
1528874345607019,1.0083,0.538086,0.17871099999999998
1528874345630115,1.06738,0.410156,0.254395
1528874345644206,1.15381,0.427246,0.288574
1528874345667018,1.00391,0.36230500000000004,0.25195300000000004
