timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308281390554,3,9,-6,-2,-3,-3,-6,-23
1529308281390554,13,-12,-12,-5,-1,-2,-3,-88
1529308281399533,-23,-3,10,5,1,-2,3,60
1529308281399533,12,-5,-1,-5,0,2,-5,64
1529308281421473,-4,-4,1,4,4,5,5,-15
1529308281421473,-14,12,6,1,-2,-4,-7,5
1529308281428460,1,-1,-5,-3,-4,-1,-4,-62
1529308281428460,-5,-1,-1,2,-3,-3,1,-18
1529308281439425,-7,-6,-2,-2,-5,-4,-3,24
1529308281439425,-1,-2,-5,-3,0,0,-1,8
1529308281451409,0,1,-1,-4,-9,-2,3,-14
1529308281451409,1,3,-5,0,6,-5,-9,3
1529308281466353,8,-7,-3,-6,-10,-4,5,32
1529308281466353,-11,-2,-6,-12,-39,-11,0,-38
1529308281473333,-3,-3,-3,20,64,21,-4,10
1529308281473333,13,2,11,9,23,9,-1,25
1529308281496272,6,5,0,0,8,6,2,2
1529308281496272,-11,-16,-3,-2,-4,0,3,-23
1529308281503254,4,16,-1,-13,-31,-12,0,5
1529308281503254,-7,-9,-9,-7,-33,-10,-4,-1
1529308281520209,8,7,9,-8,9,-10,-8,-5
1529308281520209,-4,-6,0,1,6,5,-1,-13
1529308281533174,-9,-8,3,-2,-28,-2,0,-13
1529308281533174,0,0,-25,-4,14,-4,-6,-28
1529308281541154,5,6,26,-7,-19,-6,2,43
1529308281541154,5,8,-3,1,-7,1,3,0
1529308281550148,-7,-6,6,-1,5,-2,-10,-21
1529308281550148,-7,-4,-3,-1,-4,-1,0,11
1529308281556112,-8,-8,-6,-3,-14,-1,-5,-44
1529308281556112,5,1,3,1,-7,-13,-8,44
1529308281571072,15,4,-7,-3,2,8,10,22
1529308281571072,-8,-3,4,7,-49,-13,-8,-34
1529308281586033,6,13,-7,20,31,-4,-9,-4
1529308281586033,9,15,11,-10,-19,-14,1,-10
1529308281593014,11,-1,-20,-2,3,5,4,22
1529308281593014,-14,-6,6,-7,-32,-17,-6,-27
1529308281615953,-10,-23,-9,-3,-4,23,-3,2
1529308281615953,-13,-11,-4,1,28,-20,-3,-1
1529308281623931,11,11,0,-5,-18,-16,-3,-12
1529308281623931,11,9,-1,1,9,5,-1,16
1529308281638894,3,12,2,3,-4,33,13,-3
1529308281638894,-5,-2,3,-4,0,-14,-7,-1
1529308281654849,12,7,-2,-3,-8,-25,-5,-11
1529308281654849,2,4,2,4,11,26,5,16
1529308281660833,20,23,9,8,12,39,14,13
1529308281660833,31,10,-3,-7,-15,6,-4,-14
1529308281668812,17,-8,-18,-15,-10,-47,-15,13
1529308281668812,41,18,-6,2,19,36,6,40
1529308281675794,-70,-22,14,5,-20,-54,-9,-48
1529308281675794,108,54,29,-4,3,15,-9,10
1529308281690753,-102,-27,-7,0,0,21,8,-12
1529308281690753,-10,-3,17,9,14,-23,-3,-10
1529308281707706,14,31,7,2,8,24,-5,29
1529308281707706,19,14,3,-4,-5,-46,-10,-5
1529308281728652,4,9,-1,3,4,32,1,14
1529308281728652,-4,0,2,1,2,30,15,-2
1529308281735633,-2,2,-3,-4,-9,-15,2,1
1529308281735633,-5,-6,-6,-6,-1,37,-4,-6
1529308281743613,-5,0,6,-3,-18,-56,-4,-9
1529308281743613,-4,-4,-7,-8,-3,-1,-8,-5
1529308281750592,-4,-3,2,1,-14,19,9,0
1529308281750592,-4,-6,-7,-2,27,-51,-23,-6
1529308281765552,3,4,5,21,18,16,12,3
1529308281765552,-1,2,4,11,-35,-33,6,2
1529308281773530,0,-5,-4,-44,8,31,0,1
1529308281773530,1,9,-8,10,-5,32,3,3
1529308281788492,-3,-3,-9,-20,-41,-25,-14,-5
1529308281788492,2,-3,5,3,1,-16,13,2
1529308281803454,-2,-1,-4,-12,10,-12,-1,-1
1529308281803454,-1,-4,-20,11,59,12,-5,-2
1529308281811430,0,6,16,15,32,46,6,2
1529308281811430,2,3,4,17,-40,-10,0,0
1529308281826389,0,-5,1,15,15,-7,-2,-2
