timestamp,x,y,z
1529308343484832,-10.125,-4.625,-3.125
1529308343508781,-14.3125,-4.875,-6.5
1529308343529747,-16.125,-3.4375,-12.9375
1529308343544674,-10.3125,-5.625,-19.1875
1529308343570621,-22.4375,-5.375,-27.625
1529308343591584,-46.25,-6.0625,-40.6875
1529308343628447,-69.375,-2.6875,-58.9375
1529308343637424,-78.875,1.3125,-74.4375
1529308343650389,-73.6875,12.25,-88.1875
1529308343665376,-56.125,29.125,-99.25
1529308343697263,-30.0625,42.8125,-118.875
1529308343713222,-28.3125,50.875,-136.938
1529308343765083,-51.5625,57.4375,-150.188
1529308343766079,-70.0,66.375,-160.188
1529308343773061,-71.1875,71.6875,-163.063
1529308343786027,-60.25,72.25,-163.875
1529308343808964,-66.125,70.1875,-164.688
1529308343829911,-82.5625,66.5625,-160.063
1529308343846865,-89.3125,62.5625,-150.75
1529308343869803,-81.0625,55.8125,-140.313
1529308343889753,-75.875,47.6875,-130.688
1529308343906705,-77.0625,40.25,-118.0
1529308343928646,-74.1875,33.875,-105.81299999999999
1529308343949601,-66.5625,29.3125,-93.3125
1529308343965546,-55.5625,21.5,-80.75
