timestamp,x,y,z
1529306702640578,0.591797,0.333984,0.701172
1529306702665509,0.540039,0.324219,0.724121
1529306702680468,0.49706999999999996,0.313477,0.7382810000000001
1529306702700417,0.458496,0.290527,0.7543949999999999
1529306702725349,0.414063,0.264648,0.755371
1529306702740309,0.38818400000000003,0.21581999999999998,0.751953
1529306702784200,0.374512,0.162598,0.737305
1529306702793215,0.35693400000000003,0.151855,0.739258
1529306702806132,0.35449200000000003,0.164551,0.716309
1529306702821096,0.344727,0.161133,0.687012
1529306702845029,0.307129,0.151855,0.677246
1529306702858991,0.27831999999999996,0.135742,0.685547
1529306702902874,0.274902,0.114258,0.694824
1529306702912848,0.244141,0.054199199999999996,0.701172
1529306702919832,0.20459000000000002,0.011718799999999998,0.7075199999999999
1529306702941772,0.19043,-0.0146484,0.736816
1529306702963713,0.1875,-0.055664099999999994,0.7719729999999999
1529306702977676,0.18896500000000002,-0.07617189999999999,0.8061520000000001
1529306703001610,0.17138699999999998,-0.05664059999999999,0.851563
1529306703023552,0.134277,-0.036621100000000004,0.883301
1529306703037514,0.10986300000000002,-0.0288086,0.902832
1529306703061476,0.10351600000000001,-0.03613280000000001,0.934082
1529306703083428,0.105957,-0.036621100000000004,0.9692379999999999
1529306703099349,0.106445,-0.026367200000000004,0.9716799999999999
1529306703121328,0.10546900000000001,-0.013671899999999999,0.9619139999999999
1529306703143275,0.104004,-0.0234375,0.9624020000000001
1529306703158218,0.09277339999999999,-0.028320299999999996,0.9599610000000001
1529306703181132,0.0844727,-0.034668,0.9589840000000001
1529306703204069,0.0698242,-0.047851599999999994,0.9536129999999999
1529306703218068,0.0561523,-0.05273440000000001,0.942383
1529306703240970,0.04980469999999999,-0.0512695,0.941895
1529306703263940,0.0625,-0.0561523,0.9306639999999999
1529306703277871,0.027832,0.369141,0.248047
1529306703300812,-0.134277,-0.709961,1.4370100000000001
1529306703323787,0.37304699999999996,0.144531,0.9902340000000001
1529306703339714,-0.0405273,0.151367,0.8061520000000001
1529306703360652,-0.123047,-0.147949,1.02881
1529306703383590,0.0698242,-0.161133,0.90625
1529306703399547,0.0786133,-0.0717773,0.9824219999999999
1529306703421489,0.04394530000000001,0.0483398,1.03662
1529306703443431,0.0424805,0.176758,0.9902340000000001
1529306703459391,0.00488281,0.142578,1.0
1529306703481328,-0.038574199999999996,0.0581055,1.02344
1529306703503270,-0.018066400000000003,0.0292969,0.9980469999999999
1529306703519227,0.00878906,0.027343799999999998,1.00391
1529306703541168,0.0185547,0.0454102,0.9775389999999999
1529306703564112,0.0317383,0.04980469999999999,0.980957
1529306703579076,0.043457,0.0449219,0.979492
1529306703601008,0.0429688,0.030761700000000003,0.9560549999999999
1529306703623947,0.047851599999999994,-0.00244141,0.929688
1529306703639903,0.011718799999999998,0.160156,0.445801
1529306703660901,-0.0976563,-0.34130900000000003,1.24072
1529306703683787,0.29199200000000003,0.0234375,0.862793
1529306703699782,0.00048828099999999997,-0.0317383,0.878906
1529306703720928,-0.0375977,-0.17968800000000001,0.9907229999999999
1529306703743536,0.09082029999999999,-0.07373049999999999,0.941406
1529306703759538,0.07373049999999999,-0.07714839999999999,1.0087899999999999
1529306703781249,0.0703125,0.049316399999999996,1.02344
1529306703804270,0.09082029999999999,0.12646500000000002,1.00098
1529306703820202,0.057128899999999996,0.10790999999999999,1.0400399999999999
1529306703841178,0.055175800000000004,0.07519529999999999,1.03906
1529306703864472,0.0756836,0.07324220000000001,1.0332
