timestamp,x,y,z
1528884890068839,76.25,39.25,-102.875
1528884890083799,9.0,53.6875,-130.0
1528884890106739,-65.0625,78.375,-146.25
1528884890114734,-117.18799999999999,107.875,-152.5
1528884890144637,-134.563,133.313,-163.875
1528884890166579,-127.68799999999999,148.125,-178.188
1528884890189536,-120.25,154.625,-198.625
1528884890204477,-114.0,158.438,-212.25
1528884890226419,-121.81299999999999,155.063,-218.0
1528884890249357,-152.5,150.438,-216.688
1528884890264317,-152.563,138.813,-210.25
1528884890287256,-148.5,122.25,-192.75
1528884890309198,-139.063,104.25,-174.438
1528884890324157,-132.438,91.4375,-155.75
1528884890347096,-123.43799999999999,83.6875,-142.813
1528884890369037,-109.18799999999999,75.5,-134.875
1528884890391978,-92.5625,64.5625,-125.25
1528884890421934,-75.625,52.5625,-110.93799999999999
1528884890451816,-60.8125,41.0625,-90.875
1528884890466803,-50.1875,34.25,-81.8125
1528884890489735,-38.5625,28.1875,-73.75
1528884890504675,-29.375,22.1875,-66.6875
1528884890534603,-26.125,17.375,-58.3125
1528884890564550,-24.375,15.9375,-52.0
1528884890586509,-15.875,15.3125,-46.375
1528884890616376,2.25,12.625,-36.5625
1528884890631337,4.25,14.4375,-33.5
1528884890646298,1.9375,16.5,-29.9375
1528884890669235,1.6875,14.1875,-28.0
1528884890684195,4.3125,12.125,-27.125
1528884890707135,-7.75,-32.6875,-16.3125
1528884890729122,46.5,-30.1875,-7.875
1528884890744037,-15.1875,-14.875,20.125
1528884890766974,-41.75,-11.6875,2.25
1528884890789917,-11.9375,-15.625,0.125
1528884890803909,14.0625,-12.625,0.25
1528884890826815,17.75,-4.3125,0.0
1528884890864718,9.5625,-0.125,2.25
1528884890879926,7.75,4.75,-2.125
1528884890924056,13.3125,16.6875,-8.1875
1528884890946996,10.5,17.75,-9.25
1528884890969176,7.6875,15.75,-11.25
1528884890984156,2.8125,16.0,-12.0625
1528884891007104,-11.8125,-31.4375,-5.625
1528884891029038,40.0625,-33.25,-0.6875
1528884891045038,-15.1875,-15.25,29.8125
1528884891067198,-45.875,-8.125,14.0
1528884891089422,-21.125,-6.6875,2.6875
1528884891104635,11.6875,-5.4375,3.6875
1528884891134532,27.5,0.0,-2.0625
1528884891157262,17.1875,2.5625,0.8125
1528884891171790,-1.1875,5.625,-1.5
1528884891186510,-9.5,10.625,-1.875
1528884891209487,-7.0,11.8125,-2.3125
1528884891224782,0.625,12.4375,-7.4375
1528884891246729,4.0,14.1875,-8.9375
1528884891269699,5.1875,15.375,-10.0625
1528884891284670,2.375,15.9375,-10.25
1528884891307406,-0.0625,18.375,-9.6875
1528884891329556,-11.4375,-28.625,1.5
1528884891343852,53.9375,-30.9375,4.875
1528884891366829,10.8125,-16.75,23.8125
1528884891397386,-47.5625,-12.6875,14.75
1528884891411326,-33.0625,-9.0,2.375
1528884891434264,0.5625,-5.4375,5.0625
1528884891472296,21.0625,3.625,0.0
1528884891509376,2.5,7.625,0.5
1528884891524600,0.25,7.875,4.75
1528884891547474,1.9375,7.625,4.0
1528884891569338,11.1875,6.8125,6.0625
1528884891584575,24.3125,3.3125,9.4375
1528884891607595,32.3125,-2.125,14.9375
1528884891644948,37.0,-7.75,24.75
1528884891666986,46.125,-12.75,38.625
1528884891682255,61.75,-19.25,52.75
1528884891711963,96.8125,-41.4375,82.25
1528884891727072,108.125,-50.6875,99.4375
1528884891749855,113.18799999999999,-59.9375,115.875
1528884891771702,114.43799999999999,-64.875,130.5
1528884891787517,113.56299999999999,-70.5625,140.438
1528884891809443,111.125,-76.6875,151.5
1528884891831381,108.0,-78.125,162.5
1528884891847402,103.56299999999999,-79.5,168.063
1528884891869279,96.0,-81.5,170.563
1528884891892257,90.75,-80.25,172.75
1528884891907230,89.5,-76.75,171.625
1528884891929174,84.4375,-73.125,167.563
1528884891952115,72.75,-71.625,165.313
1528884891967074,63.0625,-68.125,162.375
1528884891988987,58.5,-65.4375,160.313
1528884892011952,58.5,-65.875,157.25
1528884892026913,60.9375,-63.1875,151.938
1528884892048854,62.8125,-60.625,146.938
1528884892071789,58.3125,-56.0,140.938
1528884892086699,44.1875,-50.0,134.25
1528884892109637,27.125,-46.5,128.625
1528884892131578,12.875,-45.375,121.56299999999999
1528884892146538,2.0,-43.9375,112.93799999999999
1528884892169489,-3.625,-43.5625,104.0
1528884892191765,-5.375,-40.5,92.75
1528884892206725,-6.875,-35.75,79.3125
1528884892229866,-9.125,-30.9375,65.9375
1528884892251850,-10.3125,-25.5625,51.5
1528884892266806,-10.375,-22.5,37.1875
1528884892289745,-11.875,-18.8125,24.5
1528884892312096,-14.0625,-16.0,14.4375
1528884892326910,-13.6875,-12.75,6.8125
1528884892349552,-10.375,-9.6875,0.5
1528884892372235,-3.1875,-7.1875,-3.625
1528884892387461,6.125,-5.75,-5.75
1528884892409901,10.0625,-4.5625,-7.25
1528884892431891,8.25,-3.5625,-8.1875
