timestamp,x,y,z
1529306698475540,12.125,-0.4375,21.25
1529306698501445,20.9375,3.3125,32.375
1529306698520446,32.3125,10.125,48.0
1529306698535352,35.875,22.125,68.6875
1529306698560339,25.4375,37.875,91.0625
1529306698596190,12.25,46.6875,112.25
1529306698604169,15.0,55.3125,129.938
1529306698648052,22.25,65.875,146.938
1529306698670990,26.5,77.4375,164.063
1529306698700910,59.8125,97.3125,198.25
1529306698730831,79.8125,104.0,213.563
1529306698767733,107.31299999999999,117.625,238.25
1529306698793701,111.56299999999999,122.31299999999999,248.625
1529306698827572,100.375,130.875,259.0
1529306698850511,97.6875,131.438,263.5
1529306698888409,98.4375,127.31299999999999,256.188
1529306698895390,105.25,122.75,252.563
1529306698925311,113.75,120.68799999999999,245.813
1529306698948250,109.125,119.5,233.125
1529306698963247,100.81299999999999,115.93799999999999,221.875
1529306698986148,88.1875,111.125,209.375
1529306699008224,69.375,101.81299999999999,194.688
1529306699023186,49.4375,91.25,178.938
1529306699045095,22.0,77.0,159.625
1529306699068030,-10.4375,58.0625,138.875
1529306699082991,-38.375,30.1875,118.75
1529306699105929,-50.125,-6.1875,97.1875
1529306699127873,-55.3125,-48.75,71.0
1529306699150812,-55.4375,-94.0,42.5
1529306699165771,-52.1875,-136.0,15.9375
1529306699187722,-47.6875,-166.75,-10.1875
1529306699210667,-40.75,-188.813,-37.6875
1529306699225611,-24.9375,-201.438,-62.125
1529306699247552,12.9375,-211.25,-74.0
1529306699270492,40.875,-201.375,-76.9375
1529306699285450,53.1875,-169.438,-69.3125
1529306699308388,65.9375,-118.31299999999999,-39.375
1529306699330330,104.68799999999999,-43.625,-6.4375
1529306699345290,93.0625,36.5625,30.375
1529306699368251,72.1875,86.1875,22.6875
1529306699390169,0.375,117.56299999999999,28.25
1529306699405130,-76.9375,126.93799999999999,24.4375
1529306699428069,-107.375,129.375,25.9375
1529306699450012,-100.93799999999999,128.813,28.0625
1529306699465975,-62.875,111.31299999999999,28.5625
1529306699487960,-24.25,76.5625,14.6875
1529306699510899,-8.0,28.6875,-5.125
1529306699525859,-5.0625,-26.1875,-17.0
1529306699547748,-5.1875,-72.9375,-25.375
1529306699570735,-0.625,-101.56299999999999,-38.3125
1529306699586202,8.8125,-120.43799999999999,-51.25
1529306699608479,23.0625,-133.625,-57.5
1529306699630816,56.5,-123.875,-52.375
1529306699645668,66.5625,-86.4375,-48.125
1529306699668629,55.9375,-48.875,-35.1875
1529306699691272,37.75,-7.1875,-15.4375
1529306699705489,15.1875,42.75,3.1875
1529306699728854,-9.8125,79.8125,17.125
1529306699750662,-38.8125,104.06299999999999,24.1875
1529306699765620,-68.6875,115.125,25.25
1529306699788723,-74.375,116.5,30.375
1529306699810499,-62.25,112.81299999999999,35.25
1529306699826078,-43.625,99.25,31.0625
1529306699848677,-29.4375,75.75,20.25
1529306699870573,-22.8125,37.625,9.0625
1529306699885534,-18.0,-11.8125,0.3125
1529306699908876,-15.625,-59.0,-11.125
1529306699930755,-13.5625,-89.25,-26.8125
1529306699968312,11.8125,-118.0,-47.6875
1529306699990517,41.875,-133.313,-48.0
1529306700035172,41.125,-61.4375,-52.9375
1529306700058071,16.0,-11.0625,-39.625
1529306700102952,-53.1875,57.75,9.8125
1529306700125900,-109.375,56.8125,4.3125
1529306700140850,-107.0,54.125,8.125
1529306700162796,-85.6875,49.375,10.625
1529306700185730,-56.375,44.25,4.625
1529306700200690,-32.375,38.8125,-11.0
1529306700222632,-18.8125,28.5,-32.875
1529306700245571,-23.125,14.375,-57.625
1529306700260567,-45.0625,-1.625,-84.5625
1529306700282472,-75.9375,-18.0,-116.625
1529306700305411,-109.5,-28.5625,-152.375
1529306700320761,-139.0,-32.875,-189.063
1529306700343793,-160.688,-33.8125,-223.938
1529306700365688,-170.5,-28.625,-251.063
1529306700380896,-148.5,-23.4375,-268.125
1529306700403118,-113.125,-23.75,-282.063
1529306700426056,-90.3125,-30.3125,-287.688
1529306700441020,-67.0625,-39.3125,-284.625
1529306700463375,-49.75,-43.5,-279.813
1529306700486232,-52.3125,-42.4375,-272.25
1529306700501413,-56.1875,-40.25,-257.938
1529306700523439,-58.6875,-40.625,-240.188
1529306700545467,-66.875,-42.75,-223.563
1529306700561266,-64.75,-45.5,-209.625
1529306700583399,-57.875,-48.125,-191.813
1529306700605357,-48.0625,-49.375,-175.5
1529306700620287,-39.9375,-49.125,-163.188
1529306700643274,-41.8125,-47.75,-149.063
1529306700665188,-48.3125,-46.6875,-136.25
1529306700680173,-53.8125,-45.5625,-125.625
1529306700703117,-54.8125,-45.0625,-117.25
1529306700725056,-51.125,-45.0,-110.18799999999999
1529306700747998,-39.0,-43.125,-100.81299999999999
1529306700777860,-20.25,-39.6875,-88.3125
1529306700815760,11.1875,-32.5625,-58.5625
1529306700837754,16.9375,-31.0,-43.3125
1529306700852714,16.25,-28.6875,-28.5625
1529306700875599,12.375,-23.75,-15.625
