timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299264755368,3,1,-1,-1,-3,-1,-7,-4
1529299264755368,-3,-5,-5,-3,-5,-1,-4,-2
1529299264757363,-6,-2,-5,-3,0,-3,-3,-4
1529299264757363,-6,-4,-2,-1,1,0,8,7
1529299264757363,2,-7,6,5,2,5,-6,-23
1529299264757363,5,5,2,3,2,4,4,6
1529299264760358,-2,0,-2,-4,-2,-3,2,0
1529299264760358,-4,-8,-11,-6,-8,-9,-12,-7
1529299264769332,-8,9,-2,-2,2,-3,4,-2
1529299264769332,8,-1,8,4,4,4,7,3
1529299264776312,10,8,8,5,2,8,15,6
1529299264776312,3,4,-1,0,1,-2,-7,4
1529299264783293,-6,-8,-5,-4,-4,-2,0,6
1529299264783293,-6,-2,-5,-4,-4,-2,6,-8
1529299264797257,1,-2,-3,-1,-1,-4,-15,3
1529299264797257,3,-1,4,2,1,6,16,9
1529299264809224,2,3,-2,1,1,-5,-15,3
1529299264809224,5,2,-1,2,2,7,23,12
1529299264812226,-6,-4,1,-1,0,-2,-13,-12
1529299264812226,3,3,4,2,0,0,-7,-2
1529299264829171,-2,-12,-5,0,-1,2,12,12
1529299264829171,-5,2,-5,5,1,-4,-3,1
1529299264836151,0,-1,-1,-26,-10,-4,-2,-1
1529299264836151,4,15,5,3,1,1,-4,-3
1529299264877044,1,-2,-2,3,0,5,15,5
1529299264877044,-4,-5,-5,2,-3,-6,-19,0
1529299264878041,-6,-11,-3,2,1,-3,-23,-7
1529299264878041,-3,2,1,0,1,0,-2,-5
1529299264880034,-3,-4,-4,-4,1,1,15,8
1529299264880034,2,3,3,4,6,2,2,1
1529299264881032,4,11,5,0,-7,0,4,0
1529299264881032,-5,-6,-3,-4,2,2,-1,2
1529299264889025,-2,0,1,2,0,-6,-19,-11
1529299264889025,0,0,-5,-15,-5,-2,-4,3
1529299264895021,-3,-5,-1,3,4,-1,-1,1
1529299264895021,4,0,1,6,-2,3,23,14
1529299264903976,-7,-2,-3,-8,-3,0,-14,-21
1529299264903976,-3,-6,-3,-1,-3,-2,2,-1
1529299264916937,10,12,5,-1,0,-2,2,1
1529299264916937,8,11,1,4,0,1,-3,4
1529299264932896,-1,-3,1,3,2,-3,4,9
1529299264932896,-4,-11,-6,1,0,4,3,-4
1529299264933906,-6,-10,-14,-4,-2,-1,-1,0
1529299264933906,6,13,19,2,2,0,7,-2
1529299264948853,2,4,3,0,-7,-2,-4,1
1529299264948853,0,1,1,-1,1,-1,-1,-7
1529299264954837,0,-5,-3,-5,1,2,-3,-1
1529299264954837,-1,-2,-5,9,12,6,0,6
1529299264964810,-2,-15,-16,-40,-43,-19,-9,-6
1529299264964810,-9,-7,0,4,8,-1,-3,-4
1529299264976777,5,4,2,4,-4,13,15,7
1529299264976777,-15,-18,-10,7,11,2,-3,-7
1529299264985754,2,4,17,23,15,7,-1,4
1529299264985754,3,15,10,-14,-16,-9,0,-2
1529299264991738,2,12,-10,-32,-14,-9,-3,-3
1529299264991738,-6,-8,3,-3,-8,-1,-3,-2
1529299265008693,2,-4,-3,23,13,7,2,4
1529299265008693,-3,-3,-4,-12,1,2,2,2
1529299265014677,-4,2,12,9,8,0,-1,-3
1529299265014677,6,3,-6,-8,-9,-4,-4,-4
1529299265023655,-5,0,0,6,6,-2,-4,-5
1529299265023655,13,14,8,25,9,10,19,9
1529299265036617,-5,-10,-7,-7,-10,-7,-7,-1
1529299265036617,-3,-6,-7,-9,-5,-1,10,-1
1529299265045632,-7,-9,-10,-11,-2,-1,1,2
1529299265045632,3,6,5,6,0,-1,-1,-4
1529299265051577,5,-1,6,11,3,2,4,3
1529299265051577,1,8,14,33,3,1,-1,-1
1529299265068531,2,2,-3,-21,-12,-6,-2,1
1529299265068531,-5,-14,-22,-32,-15,-8,-8,-5
1529299265074517,-2,-12,-2,6,9,3,16,5
1529299265074517,10,11,7,-5,0,1,-11,-2
1529299265083503,0,10,5,23,9,9,11,6
1529299265083503,-8,-15,-12,-19,-3,-3,-10,-3
1529299265097455,1,-2,3,19,8,9,7,1
1529299265097455,6,0,6,-14,-3,-2,-4,5
1529299265106432,5,12,1,6,-4,-4,-1,0
1529299265106432,-7,-10,-7,2,-2,-2,2,-1
1529299265112415,-7,-6,-1,-4,-2,-3,-1,-6
1529299265112415,3,5,-3,-3,-2,-4,-5,0
1529299265128373,3,-1,4,-1,4,3,1,2
1529299265128373,0,1,7,7,5,1,2,3
1529299265134356,-1,-2,-6,3,-2,-1,-8,1
1529299265134356,-2,4,-3,-8,-4,-5,-3,-13
1529299265143333,1,1,1,-7,-1,-4,-2,3
1529299265143333,-1,4,6,15,2,4,1,-2
1529299265157295,-3,0,-3,-10,-3,-2,-3,1
1529299265157295,-6,-5,-8,-5,-4,-3,-4,-1
1529299265166272,3,-2,-3,-1,2,1,0,-1
1529299265166272,8,15,11,9,-1,2,-1,-1
1529299265172260,-2,-1,3,6,-2,-3,-2,-3
1529299265172260,-1,-6,-6,-10,-2,-1,-2,0
1529299265188213,-2,-7,-4,-2,-1,-9,-8,-5
1529299265188213,-3,-5,-2,4,-4,-2,-2,3
1529299265194197,5,8,7,6,1,-2,-3,-1
1529299265194197,-5,-5,-4,4,-1,-1,-3,-3
1529299265203226,-1,-5,-6,-5,-4,-3,2,-1
1529299265203226,4,4,4,-2,1,1,3,5
1529299265217134,-2,1,5,2,-1,0,-2,-3
1529299265217134,4,0,-4,7,4,0,-2,-1
1529299265226112,3,-3,-12,-17,-6,2,5,4
1529299265226112,1,1,3,0,-1,-2,-2,-1
1529299265239077,1,2,1,3,-3,0,-3,-2
1529299265239077,-5,-8,-3,-10,-2,-2,-1,0
1529299265249049,-2,-4,-4,-4,-1,0,-3,-5
1529299265249049,2,6,4,2,2,-1,1,-4
1529299265255034,-1,-2,-1,9,-2,-3,-1,8
1529299265255034,-4,-5,-4,-11,-2,-2,1,-2
1529299265264010,-3,3,9,10,0,1,-2,-4
1529299265264010,5,1,-4,1,-1,1,-1,-1
1529299265276974,-6,-5,-5,-2,-2,-2,-4,-3
1529299265276974,1,-3,1,2,-1,1,-1,2
1529299265285952,-1,2,1,-4,-12,-7,-8,-5
1529299265285952,-4,-4,5,12,8,-5,0,-1
1529299265299913,3,4,-4,-11,-1,-1,1,-2
1529299265299913,-6,-6,-5,-2,1,-1,-3,-1
1529299265308891,5,5,0,-8,-2,2,2,0
1529299265308891,0,6,8,5,2,1,-3,1
1529299265314872,-5,-3,-5,-9,-8,-4,-2,-5
1529299265314872,-1,3,3,-1,-4,2,12,6
1529299265323853,-9,-8,-1,0,10,3,0,2
1529299265323853,3,5,2,4,-2,4,0,-3
1529299265336818,-7,-2,6,-10,7,2,3,-1
1529299265336818,5,1,-11,9,-1,0,0,0
1529299265345789,-3,0,-15,-30,-10,-4,-3,-5
1529299265345789,-1,6,17,6,1,-1,0,-1
1529299265368730,2,1,-1,-4,-3,-2,-1,0
