timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289989965063,5,3,9,11,7,5,4,3
1529289989965063,-3,-5,-16,-20,-17,-25,-12,-6
1529289989978028,4,7,9,18,12,12,-7,-1
1529289989978028,-3,-14,-26,-43,-26,-26,1,2
1529289989987004,-4,-6,3,1,-7,-1,-5,-4
1529289989987004,2,5,14,13,8,16,15,6
1529289990008946,-4,-6,-2,-2,7,-24,-21,-11
1529289990008946,0,4,-7,3,2,31,7,0
1529289990010941,5,2,10,7,17,21,27,10
1529289990010941,2,5,-1,-1,-12,-7,-14,-3
1529289990022909,-3,0,4,0,3,32,26,8
1529289990022909,-4,-5,-22,-2,11,-26,-18,-6
1529289990031884,-3,-3,7,-4,-18,-15,-14,-2
1529289990031884,-1,0,6,17,15,11,7,-2
1529289990046844,1,1,-5,-13,-1,-17,-10,-4
1529289990046844,-2,-4,-4,-14,-24,-38,-14,-3
1529289990047841,-6,-4,-2,-12,-36,-16,-14,-10
1529289990047841,-1,-2,-4,-9,-13,19,13,-3
1529289990068787,7,6,7,26,59,48,13,9
1529289990068787,3,5,5,9,25,14,8,2
1529289990070781,1,7,1,-11,-16,-33,-18,2
1529289990070781,-7,-7,-21,-6,-28,-26,-15,-11
1529289990082750,0,2,27,12,-11,4,8,2
1529289990082750,-2,-4,-13,-15,-3,-34,-9,-5
1529289990091726,-1,-1,-10,-4,-18,-8,-3,-3
1529289990091726,2,5,3,-5,30,78,36,14
1529289990113702,5,1,4,15,35,38,10,5
1529289990113702,-5,-6,-3,-1,-6,-31,-19,-2
1529289990115662,-6,-8,-7,-17,-41,-32,-13,-7
1529289990115662,0,2,8,1,-5,-38,-12,-3
1529289990128660,-6,-6,-13,-6,-1,-7,-7,-5
1529289990128660,-2,-1,-2,-26,-38,6,-3,-5
1529289990130622,1,-1,9,15,9,22,13,4
1529289990130622,-4,-7,-7,-4,26,-6,-9,-2
1529289990142624,2,2,-3,-3,-17,-17,-6,-4
1529289990142624,-6,-4,-8,-4,-13,-47,-4,-4
1529289990151565,-5,-7,-2,-12,5,54,11,-6
1529289990151565,6,8,15,31,16,10,-4,4
1529289990166526,1,-5,-1,2,9,9,12,5
1529289990166526,5,4,5,7,21,29,7,3
1529289990168547,-4,1,-3,19,4,-14,-6,-3
1529289990168547,0,2,3,-2,5,-6,-2,0
1529289990189498,-4,-8,-20,-31,-47,-67,-27,-9
1529289990189498,-3,-2,0,-3,-26,2,1,-5
1529289990190463,-1,4,5,13,29,-11,-6,-3
1529289990190463,-2,0,-4,-7,-11,15,6,0
1529289990202474,-5,-4,-2,10,18,30,14,1
1529289990202474,4,1,-3,-13,10,28,15,8
1529289990211404,2,2,4,7,18,8,1,1
1529289990211404,-2,-5,5,6,0,-22,-8,-3
1529289990234378,-1,-3,-11,-18,-31,-55,-25,-10
1529289990234378,0,0,5,5,-11,19,0,-2
1529289990235342,4,1,0,5,26,23,8,1
1529289990235342,1,-3,-6,-14,-11,8,4,1
1529289990249331,0,0,9,15,13,19,11,2
1529289990249331,0,1,5,23,32,30,8,4
1529289990250328,3,2,-8,-25,-8,-15,-11,-1
1529289990250328,-6,-4,-2,3,-18,-34,-14,-6
1529289990262305,-5,-9,-9,-22,-40,-41,-16,-7
1529289990262305,-1,0,10,31,-7,-1,-6,-3
1529289990271245,-1,-2,-1,-3,15,41,24,3
1529289990271245,5,9,24,43,36,21,7,5
1529289990286240,-3,0,-27,-61,-24,0,-8,-5
1529289990286240,1,5,1,4,-1,-22,1,5
1529289990288201,1,2,-7,-2,-1,-14,2,4
1529289990288201,-1,-3,29,32,-9,-12,-12,-6
1529289990309145,5,-3,7,25,11,18,9,17
1529289990309145,-12,-24,-26,-29,-6,-3,-7,-7
1529289990311140,0,-3,3,-12,2,-7,-3,1
1529289990311140,-1,-5,-18,-23,-14,-10,-2,-4
1529289990323114,4,10,21,29,4,1,8,-5
1529289990323114,7,18,19,31,29,20,-6,-10
1529289990332082,-11,-13,-22,-13,-28,-21,-15,8
1529289990332082,-4,-3,-23,-32,-2,-6,-1,-3
1529289990347043,0,3,-2,-8,0,7,-1,-2
1529289990347043,2,5,-3,-13,-1,8,2,5
1529289990349038,2,7,12,15,3,-10,0,-4
