timestamp,x,y,z
1528874339574244,0.964844,-0.222656,0.344238
1528874339589205,0.9750979999999999,-0.220703,0.34081999999999996
1528874339611149,0.9785159999999999,-0.255371,0.369629
1528874339634087,0.9755860000000001,-0.303711,0.37011700000000003
1528874339657024,0.9433590000000001,-0.348145,0.368652
1528874339670986,0.9306639999999999,-0.40331999999999996,0.397461
1528874339693925,0.9282229999999999,-0.49072299999999996,0.416504
1528874339716863,0.911133,-0.5893550000000001,0.43408199999999997
1528874339731825,0.870605,-0.6264649999999999,0.42041000000000006
1528874339753766,0.8369139999999999,-0.719727,0.401855
1528874339761773,0.8647459999999999,-0.839844,0.398438
1528874339791665,0.8193360000000001,-0.91748,0.43115200000000004
1528874339813607,0.77832,-0.996582,0.45214799999999994
1528874339828567,0.650879,-0.94873,0.45752
1528874339851503,0.543457,-0.9033200000000001,0.47021499999999994
1528874339874443,0.47168000000000004,-0.949707,0.5429689999999999
1528874339896385,0.42871099999999995,-1.0376,0.56543
1528874339911345,0.399902,-1.0004899999999999,0.5737300000000001
1528874339934284,0.34570300000000004,-0.960938,0.625977
1528874339956224,0.26757800000000004,-0.864258,0.633789
1528874339971185,0.198242,-0.796875,0.642578
1528874339994124,0.137207,-0.786621,0.6679689999999999
1528874340016066,0.07226560000000001,-0.708496,0.65332
1528874340031024,0.00195313,-0.628418,0.65332
1528874340053964,-0.040039099999999994,-0.539551,0.640137
1528874340076903,-0.09667970000000001,-0.5483399999999999,0.585449
1528874340091862,-0.11181600000000001,-0.519043,0.555664
1528874340113804,-0.10986300000000002,-0.5429689999999999,0.49902299999999994
1528874340136743,-0.11718800000000001,-0.42529300000000003,0.484375
1528874340151702,-0.17724600000000001,-0.400879,0.44238299999999997
1528874340173644,-0.175781,-0.40966800000000003,0.472656
1528874340196800,-0.173828,-0.43066400000000005,0.477051
1528874340211713,-0.158203,-0.43115200000000004,0.5273439999999999
1528874340233711,-0.166992,-0.470703,0.6035159999999999
1528874340256632,-0.129883,-0.6420899999999999,0.719238
1528874340271592,-0.198242,-0.8295899999999999,0.8842770000000001
1528874340293510,-0.396484,-0.791504,1.07813
1528874340316448,-0.622559,-0.0766602,0.773438
1528874340331410,-0.116211,-0.059082,0.369629
1528874340354384,0.595703,-1.48291,1.61768
1528874340376321,0.019043,-1.6831099999999999,1.0293
1528874340391279,-0.5996090000000001,-0.399902,0.8974610000000001
1528874340414208,-0.384277,0.0356445,0.700195
1528874340436366,-0.0766602,-0.694824,0.810059
1528874340451485,-0.22021500000000002,-1.1543,0.908691
1528874340474453,-0.198242,-0.670898,0.757324
1528874340496365,-0.243652,-0.397461,0.774414
1528874340511324,-0.27929699999999996,-0.399902,0.7563479999999999
1528874340534264,-0.28369099999999997,-0.470703,0.710449
1528874340556259,-0.269531,-0.523926,0.7827149999999999
1528874340571221,-0.280762,-0.6035159999999999,0.8369139999999999
1528874340594156,-0.367188,-0.580078,0.852051
1528874340616107,-0.140625,0.175293,0.319336
1528874340632002,0.43505900000000003,-0.689453,1.29443
1528874340654005,0.22314499999999998,-1.86035,0.9838870000000001
1528874340676937,-0.311523,-0.694824,1.05176
1528874340713783,-0.21533200000000002,-0.49511700000000003,0.9091799999999999
1528874340736767,-0.235352,-0.658203,0.7924800000000001
1528874340773668,-0.08496089999999999,-0.600586,0.838867
1528874340796562,-0.0756836,-0.5844729999999999,0.796875
1528874340833610,-0.08154299999999999,-0.458496,0.7407229999999999
1528874340856558,-0.0390625,-0.478516,0.673828
1528874340894470,0.034668,-0.608887,0.601074
1528874340916279,0.018066400000000003,-0.639648,0.604492
1528874340954374,-0.0141602,-0.661621,0.627441
1528874340976177,0.0141602,-0.706055,0.626953
1528874341014278,0.0961914,-0.6992189999999999,0.6035159999999999
1528874341036357,0.144043,-0.675293,0.583008
1528874341074491,0.28320300000000004,-0.6992189999999999,0.567383
1528874341096273,0.351074,-0.743164,0.5532229999999999
1528874341111233,0.42871099999999995,-0.7856449999999999,0.550293
1528874341126253,0.5527340000000001,-0.8369139999999999,0.5375979999999999
1528874341149562,0.6499020000000001,-0.8496090000000001,0.5112300000000001
1528874341171797,0.664063,-0.820313,0.496094
1528874341194303,0.670898,-0.729004,0.48193400000000003
1528874341209425,0.672852,-0.716797,0.478516
1528874341231217,0.757813,-0.7617189999999999,0.501953
1528874341254348,0.8535159999999999,-0.7905270000000001,0.526367
1528874341269467,0.8974610000000001,-0.772949,0.512207
1528874341291387,0.890625,-0.6606449999999999,0.464355
1528874341306213,0.889648,-0.703125,0.417969
1528874341329150,0.9360350000000001,-0.6860350000000001,0.376465
1528874341351440,0.9624020000000001,-0.602539,0.348145
1528874341374544,0.9589840000000001,-0.524414,0.33007800000000004
1528874341389505,0.953125,-0.48291000000000006,0.320801
1528874341411421,0.933105,-0.45068400000000003,0.327637
1528874341434380,0.908691,-0.458984,0.327637
1528874341448548,0.89502,-0.44433599999999995,0.311035
1528874341471271,0.8994139999999999,-0.40625,0.305176
1528874341487099,0.897949,-0.358887,0.291504
1528874341509228,0.8886719999999999,-0.324707,0.282227
