timestamp,x,y,z
1528879932228447,-37.5,285.813,-87.6875
1528879932243371,-25.8125,276.188,-90.0625
1528879932266308,-28.8125,255.125,-87.1875
1528879932288295,-30.4375,227.125,-76.875
1528879932303210,-37.8125,197.063,-62.125
1528879932326195,-46.0,169.188,-52.0
1528879932349088,-44.6875,138.313,-44.3125
1528879932363102,-39.1875,109.25,-37.4375
1528879932385989,-31.6875,80.75,-31.1875
1528879932408961,-24.4375,55.625,-21.1875
1528879932422942,-25.125,37.0,-14.3125
1528879932445831,-26.9375,22.3125,-9.875
1528879932468769,-29.0,10.0625,-7.25
1528879932482730,-24.25,-0.875,-2.0
1528879932506665,-20.8125,-7.875,0.3125
1528879932528608,-16.875,-9.25,-0.8125
1528879932542622,-16.1875,-11.9375,-2.0625
1528879932566541,-20.0,-16.6875,-3.125
1528879932588447,-21.375,-18.25,-3.0
1528879932603408,-14.9375,-19.125,-4.375
1528879932626346,-7.125,-20.3125,-8.1875
1528879932648288,-9.125,-22.6875,-11.8125
1528879932663247,-16.125,-24.1875,-12.5625
1528879932686191,-21.25,-21.125,-7.5
1528879932709124,-17.5625,-19.375,-5.375
1528879932723087,-10.75,-18.75,-6.375
1528879932746026,-2.625,-17.875,-6.8125
1528879932768965,-4.875,-15.8125,-4.5
1528879932782927,-8.5625,-12.0625,0.75
1528879932805866,-7.75,-7.75,2.5625
1528879932828839,0.4375,-5.1875,0.6875
1528879932842769,7.1875,-0.9375,1.25
1528879932866093,5.9375,0.9375,0.6875
1528879932888235,2.875,1.875,-0.8125
1528879932903392,0.5,4.8125,-1.5625
1528879932926198,2.25,6.8125,-0.4375
1528879932948320,6.625,10.0625,-2.125
1528879932963594,8.5,12.8125,-4.5
1528879932985403,9.6875,12.625,-4.75
1528879933008548,11.75,-9.125,1.875
1528879933022845,16.9375,-32.5,2.9375
1528879933046035,6.25,-28.6875,21.5625
1528879933068128,-29.625,-17.0,19.125
1528879933083350,-9.5,-12.0,-3.6875
1528879933105494,37.8125,-6.5,0.3125
1528879933128638,36.1875,2.8125,6.625
1528879933144438,15.5625,3.5,-0.25
1528879933165383,0.1875,6.875,-0.875
1528879933188323,-0.75,10.6875,-1.0625
1528879933202792,2.875,11.875,-2.9375
1528879933225735,8.125,13.625,-5.625
1528879933248018,11.6875,17.375,-4.3125
1528879933263132,9.9375,19.625,-4.6875
1528879933285254,4.1875,20.5625,-6.1875
1528879933308197,2.6875,20.1875,-6.625
1528879933323514,5.9375,19.0,-5.25
1528879933345449,10.5,-3.75,-2.125
1528879933368434,10.3125,-21.625,-2.125
1528879933383555,10.0,-20.4375,7.6875
1528879933405493,-22.9375,-12.0,10.9375
1528879933428476,-12.25,-12.125,-2.3125
1528879933443594,19.75,-5.375,4.1875
1528879933465535,16.75,0.1875,10.75
1528879933488472,4.5625,-1.125,4.3125
1528879933511591,4.0,3.9375,6.1875
1528879933525751,8.0,6.75,6.625
1528879933548622,5.8125,9.3125,4.0625
1528879933564485,6.75,13.0625,0.9375
1528879933585450,9.625,18.4375,-2.375
1528879933608656,11.4375,23.0,-4.9375
1528879933624840,7.375,27.0,-8.125
1528879933646013,5.875,27.5,-8.3125
1528879933676295,26.0625,-22.0625,-21.0
1528879933684267,19.75,-33.3125,9.1875
1528879933705544,-3.8125,-22.625,14.375
1528879933728020,-46.3125,-21.75,8.8125
1528879933744957,-22.625,-28.1875,-11.5625
1528879933766086,17.75,-17.25,5.25
1528879933788031,23.1875,-17.0,9.5
1528879933804845,13.3125,-19.125,4.25
1528879933825795,13.625,-18.6875,2.125
1528879933847730,19.3125,-22.625,4.5
1528879933864684,16.625,-24.375,7.5
1528879933885628,14.6875,-25.0,7.0
1528879933907569,16.375,-26.4375,7.0
1528879933924524,19.5625,-29.25,9.5
1528879933945468,20.0,-33.4375,12.4375
1528879933968413,25.8125,-39.75,16.125
1528879933984364,30.875,-47.0625,22.0625
1528879934005358,37.125,-55.125,31.5625
1528879934028300,45.625,-64.25,42.625
1528879934044250,57.4375,-78.5,52.3125
1528879934065202,73.3125,-99.1875,57.375
1528879934088142,91.25,-119.625,64.125
1528879934104097,113.0,-143.813,72.8125
1528879934126040,137.5,-166.25,81.75
1528879934147980,152.5,-177.375,93.0625
1528879934165026,130.813,-172.688,99.4375
1528879934186069,85.25,-169.438,97.875
1528879934208028,66.6875,-176.0,101.5
1528879934230999,29.25,-175.875,110.43799999999999
1528879934246106,-24.125,-178.25,104.43799999999999
1528879934268611,-22.0625,-181.688,96.0
1528879934284756,-29.0,-178.0,95.5625
1528879934305864,-41.25,-174.938,96.75
1528879934328137,-38.6875,-174.625,99.875
1528879934345174,-33.625,-172.625,102.125
1528879934366169,-18.375,-167.188,101.31299999999999
