timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288250038323,3,0,1,2,6,10,8,5
1529288250038323,6,-4,-6,-2,-11,-15,-12,0
1529288250047300,-20,-14,-12,-4,-5,-5,-17,-18
1529288250047300,-12,-9,-3,1,-1,9,16,2
1529288250053283,-2,-6,3,0,0,-7,-11,-4
1529288250053283,-2,-6,-9,-10,-8,-5,2,-2
1529288250069241,8,-5,11,7,8,7,15,12
1529288250069241,19,30,11,3,0,-2,2,6
1529288250075225,-5,-2,-3,-4,-6,2,3,0
1529288250075225,-3,1,-2,-5,0,-6,-10,-6
1529288250084200,5,3,-7,-9,-3,2,-1,4
1529288250084200,-7,-10,1,0,0,-3,-8,-6
1529288250098164,10,15,6,6,6,19,15,12
1529288250098164,4,2,2,7,-5,9,8,6
1529288250107139,0,6,-4,2,-5,-5,-4,-5
1529288250107139,-5,-26,-14,-4,-10,-8,-7,-2
1529288250113123,13,19,12,3,6,5,5,0
1529288250113123,-3,-4,7,1,3,0,9,-2
1529288250128084,-2,-4,3,0,1,-5,3,0
1529288250128084,-1,5,-1,-6,3,-2,-6,-1
1529288250135065,-12,-20,-24,-12,-7,-14,-18,-9
1529288250135065,-5,-1,-4,-5,-4,-3,-6,-7
1529288250144041,7,10,9,1,-3,4,3,0
1529288250144041,0,-6,2,-1,1,-2,0,-6
1529288250158004,-5,3,-4,1,3,3,2,-1
1529288250158004,-6,-7,-10,2,0,0,0,2
1529288250166979,-6,-1,-2,2,-5,-9,-6,1
1529288250166979,5,7,11,4,-2,1,0,2
1529288250172963,8,8,6,2,3,-3,-1,0
1529288250172963,-2,-5,-7,-3,-2,-3,-9,-2
1529288250187924,6,8,5,5,3,7,7,8
1529288250187924,-6,-3,-6,-7,-10,-11,-17,-12
1529288250195902,7,-1,-1,-6,-1,20,32,8
1529288250195902,1,-4,-3,3,0,2,7,-1
1529288250204878,6,13,12,4,1,-4,1,3
1529288250204878,-11,-16,-15,-10,-2,-1,-4,-2
1529288250217843,-1,10,23,11,3,-1,-6,0
1529288250217843,-2,-1,4,-1,5,3,1,2
