timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881822014894,5,-12,1,13,-31,15,3,-1
1528881822014894,2,21,-16,-11,-9,-49,-10,-6
1528881822020878,-11,-11,-20,-1,40,16,-1,-3
1528881822020878,13,21,4,-6,-41,-32,0,4
1528881822035837,18,-4,-9,1,20,33,9,10
1528881822035837,-14,-14,18,0,-4,20,3,6
1528881822044814,-8,0,4,1,9,8,0,-6
1528881822044814,1,9,-9,-3,9,-42,3,8
1528881822065758,4,4,-1,0,-36,-22,-3,-2
1528881822065758,-7,-15,-7,0,-60,-26,-14,-15
1528881822081715,13,42,9,-8,22,22,6,3
1528881822081715,-9,-14,28,23,43,17,-3,-6
1528881822088697,-14,21,15,-3,-11,7,-2,1
1528881822088697,10,4,-15,6,22,12,-1,-4
1528881822106648,8,-31,-19,-24,-15,-42,-4,0
1528881822106648,-3,25,-7,7,-13,-6,1,-1
1528881822118659,7,-3,-1,-5,11,17,7,4
1528881822118659,5,-12,-1,5,-1,3,3,3
1528881822133576,-8,6,25,15,1,-19,-2,1
1528881822133576,-12,-25,-14,0,15,18,9,5
1528881822141555,-3,-8,-15,-6,8,3,-12,-9
1528881822141555,0,-32,-15,-20,7,-20,0,1
1528881822159560,3,51,27,17,35,-33,-5,-6
1528881822159560,6,-3,-8,-8,-62,11,2,3
1528881822163541,0,-11,15,17,18,-6,7,8
1528881822163541,16,-36,-8,0,20,30,2,1
1528881822178456,-6,-10,4,-2,-10,-10,-3,0
1528881822178456,3,3,-5,-12,-49,-6,-1,-1
1528881822193469,-8,-23,3,12,46,10,7,3
1528881822193469,-4,0,7,17,40,7,-1,-3
1528881822201440,-4,3,-3,-7,1,5,-1,-3
1528881822201440,-18,-1,-3,2,-7,-10,0,1
1528881822223338,3,7,3,-4,-28,-31,0,-1
1528881822223338,-18,-16,2,4,11,64,6,1
1528881822231317,11,10,-7,-6,-6,-46,-5,-3
1528881822231317,13,-7,-10,-3,4,16,2,1
1528881822238298,-21,2,1,-1,-15,-4,-5,-6
1528881822238298,-1,-2,0,1,-1,-7,-1,0
1528881822261238,-10,2,3,-4,4,0,-6,-4
1528881822261238,-1,6,4,4,12,2,3,1
1528881822269213,28,-15,1,2,-1,10,-5,1
1528881822269213,-51,17,-2,8,21,4,-1,-4
1528881822284179,3,0,5,3,7,10,4,2
1528881822284179,5,-13,-3,4,-5,-16,0,1
1528881822299169,-11,-9,-6,-5,-13,21,5,3
1528881822299169,21,4,0,-17,8,-49,-1,2
1528881822314131,-8,-2,-2,10,-15,37,3,1
1528881822314131,3,-6,12,17,-2,-9,-6,1
1528881822321075,-2,3,-4,1,27,12,1,2
1528881822321075,6,-2,-3,-8,-20,-22,-9,-5
1528881822336069,10,18,5,10,-4,0,1,-1
1528881822336069,4,-4,-1,0,19,-2,2,-1
1528881822351032,0,5,-1,-12,-19,-9,-6,-4
1528881822351032,2,-2,1,-4,-12,6,4,1
1528881822359027,-14,0,-7,-6,10,-13,-4,-3
1528881822359027,14,0,6,6,-4,1,0,3
1528881822373934,-6,1,8,6,10,22,0,0
1528881822373934,-10,-1,-3,6,0,-13,-7,-8
1528881822380917,4,-4,2,9,-8,-1,0,0
1528881822380917,4,-6,-8,-6,-28,-8,-1,1
1528881822395876,2,4,2,-5,-3,-12,-3,-3
1528881822395876,-20,8,-2,-1,-15,4,2,-3
1528881822410877,-8,-13,-5,3,19,-6,5,2
1528881822410877,4,-12,-8,-11,-36,-5,1,1
1528881822418854,-7,10,9,8,20,-1,-4,-5
1528881822418854,5,-3,-5,-14,10,4,-1,0
1528881822433778,-4,-1,8,6,-7,5,0,-2
1528881822433778,2,1,4,15,9,-5,3,0
1528881822440777,-1,-7,-10,-2,-17,-7,-2,-2
1528881822440777,-3,1,6,-1,-15,-7,-4,-1
1528881822456735,-5,-12,-3,0,-23,-11,2,2
1528881822456735,6,-5,-7,8,48,17,1,0
1528881822471682,-3,3,3,4,-37,-10,-3,-1
1528881822471682,0,14,8,11,-7,-5,-3,-4
1528881822478684,4,-4,-11,-28,-17,4,2,0
1528881822478684,0,-15,1,22,3,-17,1,2
1528881822493614,-10,-5,-1,-18,-4,9,0,-2
1528881822493614,-30,-13,-9,-11,-7,-22,-4,-1
1528881822501645,41,6,4,0,7,1,-1,1
1528881822501645,-34,5,-1,6,-3,16,5,1
1528881822523534,-6,-6,6,7,7,-29,-5,-1
1528881822523534,14,10,3,2,37,35,2,0
1528881822538494,10,-6,-26,-47,-50,-13,4,-1
1528881822538494,-1,7,10,43,-21,12,1,-2
1528881822546472,-25,-13,8,15,25,13,4,3
1528881822546472,13,20,2,4,-4,6,-5,-5
1528881822561434,-23,2,-4,-2,19,2,1,1
1528881822561434,10,-10,-14,-41,5,-2,-4,-2
1528881822568422,12,20,11,34,-7,11,3,3
1528881822568422,-12,-14,-4,-12,-32,-15,-3,0
1528881822576431,-15,-11,-10,-19,29,15,-1,-3
1528881822576431,11,-5,-6,-14,-21,-7,1,2
1528881822598335,-5,1,4,9,-5,0,-1,1
1528881822598335,8,14,5,9,1,-16,-3,-2
1528881822613332,10,14,-1,0,30,12,1,-2
1528881822613332,7,-14,-10,-11,-9,-16,-3,0
1528881822629252,-8,8,0,1,-2,1,-1,-3
1528881822629252,-14,-21,-2,-4,-2,-11,0,-1
1528881822636234,-3,-3,-2,9,-21,-4,2,0
1528881822636234,19,18,19,3,13,12,1,-1
1528881822651194,-8,-12,-18,-23,-2,-9,-3,-2
1528881822651194,-2,-2,14,25,16,-2,-1,0
1528881822659171,-24,-15,-5,-6,-24,-4,-5,-6
1528881822659171,15,8,-6,-11,5,-9,-1,-1
1528881822681116,7,-6,-9,-15,19,9,4,4
1528881822681116,-2,12,11,28,13,-1,-1,-1
1528881822689093,3,-10,8,-8,-26,-13,-3,1
1528881822689093,-1,3,2,0,-3,24,2,3
1528881822704052,10,7,-10,-12,4,0,0,0
1528881822704052,-3,-7,-1,7,-4,0,-3,-1
1528881822719018,4,9,-3,-8,9,26,-1,-4
1528881822719018,5,-15,7,21,-14,-10,-3,-2
1528881822734006,-1,-7,-7,0,-47,11,1,-3
1528881822734006,1,-6,-10,-8,-3,-11,-1,-1
1528881822740953,4,0,0,12,6,-4,4,-1
1528881822740953,1,3,2,-25,10,-18,2,1
1528881822756052,-1,-13,-3,-5,-49,14,1,4
1528881822756052,-5,11,4,8,6,-3,-3,-5
1528881822778899,3,-5,-1,2,9,-7,2,1
1528881822778899,-3,5,-13,-27,-3,2,-1,1
1528881822786866,-26,-12,-3,5,-7,-10,-3,-4
1528881822786866,17,-4,-1,-12,-38,-5,-4,-3
1528881822808949,12,8,3,1,4,8,0,1
1528881822808949,6,2,-3,-8,-5,0,-2,-1
1528881822815963,2,-7,-11,-16,26,0,1,-3
1528881822815963,-24,-13,8,27,-48,-11,-2,-2
1528881822831424,8,5,2,-2,8,-2,-8,-1
1528881822831424,-2,0,3,9,4,8,0,2
1528881822846258,5,-11,-9,-1,12,-17,-1,3
1528881822846258,-12,-1,-15,-14,6,11,1,-3
1528881822854354,-1,-6,9,14,11,23,8,4
1528881822854354,-4,4,-3,-2,-17,-32,-3,1
1528881822861553,3,-2,13,16,16,28,6,2
1528881822861553,2,1,-2,1,-6,-17,2,1
1528881822876507,5,3,5,8,21,-1,0,-2
1528881822876507,1,3,-8,-9,-4,-14,-5,-1
1528881822891467,11,5,6,-2,-20,7,-1,-2
1528881822891467,-16,2,3,16,5,-31,-7,-2
1528881822898313,-14,13,-4,-8,-7,56,2,-1
1528881822898313,-22,-14,-5,-14,4,14,3,4
1528881822914249,44,36,0,1,0,-13,-3,-1
1528881822914249,0,-5,11,8,29,-4,-2,-2
1528881822921238,0,-1,-7,-22,-54,-37,-5,-4
1528881822921238,-9,-18,-5,8,8,7,2,0
1528881822936328,-8,5,6,5,5,-5,3,0
1528881822936328,16,5,10,20,-1,-13,-5,-3
1528881822951598,-12,-16,-2,-1,5,-16,-2,-1
1528881822951598,1,14,2,2,17,51,-2,-2
1528881822959332,2,-9,-7,-9,-17,-33,-4,2
1528881822959332,-8,2,-8,-17,-19,-2,-5,-3
1528881822973653,11,0,2,13,23,-6,2,-3
1528881822973653,5,-2,-7,-25,-55,-14,-3,-4
1528881822981513,8,8,17,35,21,12,2,2
1528881822981513,4,7,6,15,-17,37,5,2
1528881822996476,9,6,-2,-15,-8,5,-2,-1
1528881822996476,3,-4,1,37,18,-23,-3,1
1528881823010993,-10,-6,9,15,-18,21,-4,-3
1528881823010993,13,14,10,9,6,23,4,1
1528881823018972,-2,2,-2,-9,7,-12,0,-3
1528881823018972,1,-2,-14,-13,6,3,-1,-1
1528881823034125,-17,7,14,31,9,-17,-4,-2
1528881823034125,4,-7,-1,-13,9,14,-1,0
1528881823041305,-8,-7,7,11,-28,15,0,1
1528881823041305,10,5,-7,12,34,-21,-1,2
1528881823056104,-12,-7,-14,-56,-20,10,-1,-4
1528881823056104,-6,-15,-2,9,-9,-22,-5,-3
1528881823064083,6,-2,12,31,-4,-7,-1,-1
1528881823064083,-16,-8,-7,-41,11,3,-5,-3
1528881823079043,-5,-7,-10,-27,0,9,4,2
1528881823079043,13,23,27,23,6,0,5,3
1528881823094041,-10,-4,18,31,1,2,3,3
