timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301137267717,0,0,-17,-5,-6,-1,-5,2
1529301137267717,2,6,2,2,3,-1,5,1
1529301137268710,-3,-3,-6,4,19,2,-1,-2
1529301137268710,1,2,-8,-1,-6,0,4,2
1529301137289654,-4,-8,15,10,17,8,-4,-3
1529301137289654,0,4,5,6,2,1,1,1
1529301137290651,-1,-2,10,-16,-23,-8,-2,-1
1529301137290651,-4,-9,-30,-5,-19,-17,-11,-3
1529301137312593,0,3,7,3,5,-8,-20,-5
1529301137312593,6,5,-11,11,25,20,26,6
1529301137312593,1,2,30,6,8,4,9,4
1529301137312593,-9,-9,-12,-12,-12,3,2,-2
1529301137327552,-5,-9,-18,-21,-21,-6,-8,-5
1529301137327552,-6,-9,-8,-11,-42,-34,-32,-11
1529301137327552,5,5,-3,8,30,7,9,-3
1529301137327552,14,21,43,28,39,21,9,16
1529301137349494,-4,-8,-51,1,21,11,18,4
1529301137349494,4,-1,2,-7,-7,-3,-36,5
1529301137350492,-15,-11,-3,-1,-28,-11,34,-19
1529301137350492,-6,-6,-11,-22,-14,3,6,-3
1529301137372432,4,12,13,-2,-2,-4,-4,1
1529301137372432,-5,-6,-14,13,8,11,8,5
1529301137372432,-1,-2,-3,-10,16,-16,-30,2
1529301137372432,-3,0,-13,6,-12,-8,-6,-9
1529301137387394,3,4,11,1,14,12,21,10
1529301137387394,-4,-4,-4,-20,-31,-23,-13,-6
1529301137387394,0,3,-2,0,-20,1,0,-1
1529301137387394,1,0,2,-1,14,3,-3,-6
1529301137409334,4,3,-6,10,31,11,1,-1
1529301137409334,-7,-4,0,5,6,1,-20,3
1529301137410332,-1,-6,-7,-11,-14,15,36,3
1529301137410332,0,-3,9,-5,-18,-9,-17,-4
1529301137432273,-5,-3,-8,-23,-30,-8,3,-13
1529301137432273,-2,-3,1,2,20,1,2,-2
1529301137433270,2,0,-8,5,2,-5,-39,-5
1529301137433270,-1,0,-16,2,-16,6,2,-2
1529301137447260,-2,4,17,10,-5,3,26,4
1529301137447260,1,3,-5,-10,5,-7,12,2
1529301137448258,-3,-3,-6,7,16,4,3,5
1529301137448258,6,2,7,25,10,-4,-28,-4
1529301137469175,-2,2,6,-4,-1,3,20,6
1529301137469175,-1,2,9,3,9,20,13,-4
1529301137470172,2,-2,-7,15,-8,-8,-35,3
1529301137470172,-2,-2,-9,-36,3,2,24,-3
1529301137492114,-1,-5,1,-7,-15,-21,-24,1
1529301137492114,0,-5,-7,-4,-3,1,32,-5
