timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309781205854,-1,-3,6,18,11,-1,-1,-1
1529309781205854,-3,-6,-16,-26,-14,-3,-1,-1
1529309781213832,-2,0,-1,-6,1,1,-1,-2
1529309781213832,-3,0,-5,-6,-7,-5,-3,-2
1529309781228793,-2,-4,1,7,3,0,-1,-3
1529309781228793,-20,-1,4,12,3,2,1,2
1529309781235774,24,3,1,5,0,-1,-1,3
1529309781235774,2,0,2,-2,6,3,3,5
1529309781264695,-5,-10,-13,-19,-9,0,-3,-4
1529309781264695,2,-14,-4,3,4,-1,-1,-1
1529309781265694,0,9,11,11,6,1,-3,-4
1529309781265694,10,11,8,-5,0,3,6,9
1529309781273672,14,14,3,9,3,0,-1,3
1529309781273672,-1,-5,-14,-21,-3,-2,-2,-5
1529309781288632,-9,-14,-12,-6,-1,1,1,0
1529309781288632,3,9,12,13,3,-1,-3,-4
1529309781297612,-7,-6,6,6,0,-1,4,4
1529309781297612,2,17,6,9,4,1,1,-1
1529309781310574,-39,-24,-12,-13,-3,-2,-3,-10
1529309781310574,9,3,2,5,3,2,1,2
1529309781325584,18,1,-5,-11,-5,0,0,7
1529309781325584,9,2,-1,0,-3,-4,-2,-3
1529309781333540,-16,-3,7,7,2,0,-1,-1
1529309781333540,-3,5,5,3,1,-1,2,0
1529309781348525,-7,3,1,-1,2,1,2,-4
1529309781348525,4,1,0,-2,-4,-2,-4,-4
1529309781371411,-2,-7,-4,-1,-2,-2,0,2
1529309781371411,-10,-10,-7,-9,-5,-3,-1,-4
1529309781378393,-1,0,-3,-2,-2,1,0,-2
1529309781378393,-6,-8,-8,-5,-2,-3,-3,-4
1529309781386371,2,2,1,-1,2,1,1,1
1529309781386371,4,13,8,7,4,2,1,-2
1529309781393389,-1,-5,-5,-4,-4,-1,1,1
1529309781393389,11,5,2,4,2,0,0,1
1529309781408345,-5,-1,0,3,0,0,0,-2
1529309781408345,1,0,1,2,-1,0,0,1
1529309781416328,-4,-5,-1,0,-1,1,2,2
1529309781416328,8,-3,-3,-4,-2,0,-1,3
1529309781431251,23,13,6,3,2,-1,0,-1
1529309781431251,-15,-19,-8,-4,-1,-4,-4,-3
1529309781438235,5,13,2,-4,1,-1,-3,-7
1529309781438235,-10,-20,-13,-11,-5,-3,-1,1
1529309781453192,-3,-4,1,2,2,1,0,-2
1529309781453192,-5,0,2,1,1,1,0,-1
1529309781468153,12,6,1,3,1,-1,-1,0
1529309781468153,12,8,3,-5,-1,2,0,-1
1529309781476133,-10,-13,-4,-2,-4,-2,1,4
1529309781476133,11,11,5,5,2,0,0,-2
