timestamp,x,y,z
1529308285638105,0.802246,0.578125,0.08007810000000001
1529308285654061,0.794922,0.609863,0.0703125
1529308285677001,0.796387,0.600586,0.0786133
1529308285698943,0.7929689999999999,0.579102,0.0756836
1529308285713901,0.796387,0.584961,0.08007810000000001
1529308285738836,0.791992,0.588379,0.06689450000000001
1529308285758781,0.7924800000000001,0.590332,0.07128910000000001
1529308285800670,0.794922,0.576172,0.07128910000000001
1529308285800670,0.7924800000000001,0.576172,0.08300779999999999
1529308285819619,0.797363,0.585449,0.07617189999999999
1529308285834579,0.7954100000000001,0.594727,0.07617189999999999
1529308285857518,0.793457,0.5922850000000001,0.0805664
1529308285879459,0.788574,0.5825199999999999,0.08398439999999999
1529308285916373,0.7929689999999999,0.590332,0.0766602
1529308285926333,0.790039,0.6108399999999999,0.0820313
1529308285939299,0.791504,0.622559,0.0717773
1529308285954270,0.8066409999999999,0.655273,0.09863279999999999
1529308285976202,0.83252,0.684082,0.134766
1529308286000137,0.8598629999999999,0.6757810000000001,0.162598
1529308286014100,0.9077149999999999,0.736328,0.15087899999999999
1529308286037039,0.894531,0.7700199999999999,0.11328099999999999
1529308286058979,0.921875,0.9047850000000001,0.169922
1529308286073940,0.91748,1.0283200000000001,0.302734
1529308286096880,0.8920899999999999,1.00732,0.34863299999999997
1529308286118821,0.807617,1.09229,0.363281
1529308286133780,0.682617,1.17041,0.384277
1529308286156717,0.591797,1.18945,0.37793000000000004
1529308286178659,0.50293,1.14209,0.360352
1529308286194617,0.43115200000000004,1.02441,0.363281
1529308286216559,0.320801,0.9360350000000001,0.374512
1529308286239496,0.257324,0.877441,0.358887
