timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286659399122,-2,-1,-3,3,1,-3,-3,-2
1529286659399122,-3,-8,-13,-33,-13,-9,-3,-3
1529286659406103,3,4,10,17,6,1,2,2
1529286659406103,-2,-2,-2,-5,-6,-6,-4,-2
1529286659421063,-1,-3,-5,-11,0,1,-1,-2
1529286659421063,0,1,10,5,10,4,0,2
1529286659438016,2,-1,-3,-1,-4,-5,-2,-2
1529286659438016,-2,0,-6,1,3,1,0,0
1529286659450982,-3,-3,3,-9,-4,-4,-3,-2
1529286659450982,-1,1,-6,-2,-5,-5,0,2
1529286659458962,-2,2,12,3,-3,-1,-2,-3
1529286659458962,-2,-3,-11,1,-4,-3,-1,-1
1529286659473921,-1,-3,-6,-1,-1,-1,-1,2
1529286659473921,-3,-1,-5,-5,2,1,-1,-2
1529286659482897,-3,-1,-4,-3,-1,0,-1,-3
1529286659482897,-3,-4,-2,-5,0,-1,-6,-3
1529286659511819,2,0,3,3,0,8,9,4
1529286659511819,0,2,-1,-11,1,6,1,-1
1529286659518803,-2,-3,-5,-25,-17,-8,-2,-1
1529286659518803,-1,-1,-3,6,-4,-11,-8,-1
1529286659526780,-1,4,4,20,16,12,6,-1
1529286659526780,1,-4,2,-9,-16,-12,-4,0
1529286659533797,-3,-5,-8,-19,-17,-15,-10,-6
1529286659533797,-2,1,-10,10,6,0,1,0
1529286659548721,-5,-2,3,-11,-8,-12,-7,-5
1529286659548721,-1,-3,-2,1,0,4,3,-1
1529286659556700,0,2,3,4,6,2,0,0
1529286659556700,-1,-1,-3,-5,-2,1,1,-3
1529286659571660,1,1,-2,4,5,8,2,1
1529286659571660,-4,-5,-2,1,3,0,0,-3
1529286659578677,-2,1,-3,-13,-7,-5,-6,-3
1529286659578677,3,4,0,4,-3,-2,1,2
1529286659593602,-3,-1,-1,6,-3,-5,-3,-1
1529286659593602,-2,-6,-2,-5,-5,-4,-6,-2
1529286659601580,4,0,-2,-5,-3,-6,-3,1
1529286659601580,-2,-1,2,0,1,0,-2,-5
1529286659616586,0,-1,3,8,5,4,-4,1
1529286659616586,-5,0,-2,-5,-1,2,1,-2
1529286659631546,-1,-4,-3,-5,-6,-4,-2,-2
1529286659631546,-1,0,-1,-2,-2,2,3,0
1529286659638516,-2,-1,0,-3,-8,-5,-1,-2
1529286659638516,-1,1,4,10,22,12,1,-1
1529286659653443,-1,-3,-2,-7,-3,-4,-2,-3
1529286659653443,1,1,0,-2,1,-2,-1,-1
1529286659661419,-4,-2,-3,3,-4,0,1,-2
1529286659661419,0,-2,0,-3,-5,-3,0,-1
1529286659676415,-1,-1,-3,-1,-9,-7,-3,0
1529286659676415,4,1,1,3,12,11,6,3
1529286659684358,-3,-4,-1,-11,0,-3,-8,-3
1529286659684358,1,0,2,9,1,3,6,4
1529286659691340,-7,-7,-3,-4,-6,-3,-3,-3
1529286659691340,-2,-1,-3,-5,-8,-9,-6,-4
1529286659699318,7,6,2,4,7,6,5,6
1529286659699318,2,2,2,-9,-13,-4,1,1
1529286659714279,-2,-2,-5,7,3,-6,-3,-6
1529286659714279,0,1,1,0,10,10,5,1
1529286659721259,-5,-7,-5,-15,-10,-4,-5,-5
1529286659721259,3,1,1,18,14,7,0,5
1529286659736222,-1,0,-2,-9,-15,-9,-6,-5
1529286659736222,-1,-1,-2,16,9,1,0,-8
1529286659744245,4,0,0,-6,6,5,2,0
1529286659744245,-5,-2,-13,2,-3,-2,-3,-6
1529286659751180,-4,-5,13,-11,-8,-3,-3,1
1529286659751180,4,0,-9,-6,-13,-10,-4,-5
1529286659759158,-7,-8,-2,5,-9,-7,0,-1
1529286659759158,6,1,1,-8,-3,-5,-2,1
