timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286641811903,2,4,-2,-13,-8,-4,-1,1
1529286641811903,0,-1,1,-1,-3,2,0,-3
1529286641818922,-2,-1,-3,-10,-11,-8,-6,-3
1529286641818922,-1,-3,0,10,21,10,5,0
1529286641833880,1,2,5,21,9,-3,-1,2
1529286641833880,-2,-6,-15,-30,-14,0,0,-5
1529286641848806,1,3,22,14,6,5,3,1
1529286641848806,-4,-5,-7,-10,-8,-2,-4,-4
1529286641856820,-3,-2,-5,-14,-2,-2,-1,-2
1529286641856820,3,3,0,6,-4,-6,-3,0
1529286641871743,-3,-1,-3,2,1,-7,-6,-2
1529286641871743,-4,-3,-7,-7,2,3,-1,-1
1529286641878758,-2,0,6,-1,-20,-13,-4,0
1529286641878758,0,-1,-1,0,1,-9,-4,-1
1529286641893716,0,-1,-7,-4,-12,-9,0,1
1529286641893716,0,-6,-1,5,6,7,3,1
1529286641901702,-1,5,-4,-3,10,17,2,-3
1529286641901702,2,1,5,-2,3,9,1,1
1529286641916623,3,1,-3,6,6,1,1,0
1529286641916623,-5,-2,12,-1,-13,0,1,-5
1529286641931584,-5,-7,-14,-11,-3,-3,-4,-4
1529286641931584,-3,-3,-2,0,-1,-10,-2,-2
1529286641938565,-4,-4,1,-15,-5,-1,-4,-3
1529286641938565,1,1,-4,14,2,-8,-5,-3
1529286641953525,-3,-4,-4,3,2,12,12,2
1529286641953525,1,1,6,0,-2,1,-1,1
1529286641961504,-1,-4,-3,-3,-5,-9,-3,1
1529286641961504,-1,5,6,1,-1,-3,-5,-5
1529286641976498,4,7,10,2,2,3,4,2
1529286641976498,2,3,7,1,-1,-8,-2,-1
1529286641991468,4,2,2,-5,-1,-14,-12,-2
1529286641991468,1,1,2,-12,4,11,7,3
1529286641998406,-5,-9,-7,13,5,6,-7,-5
1529286641998406,3,5,-3,7,5,11,14,7
1529286642014363,1,-4,-2,-1,1,0,1,1
1529286642014363,-3,0,-1,-3,-7,-12,-11,-6
1529286642021380,1,0,-2,2,3,-2,5,1
1529286642021380,-4,-6,-11,-14,-4,-2,-5,-4
1529286642036345,-1,-3,-11,-9,-6,-4,0,-3
1529286642036345,-2,-2,8,5,6,3,0,1
1529286642051310,-1,-2,-8,7,4,3,3,-2
1529286642051310,-2,0,6,-11,-7,-6,-5,-8
1529286642059242,0,-1,6,9,2,5,4,2
1529286642059242,-4,-6,-6,-2,-3,-3,4,3
1529286642074249,2,4,10,8,1,2,3,-1
1529286642074249,6,6,-1,-21,-3,1,8,6
1529286642081209,-3,-5,-4,0,1,-2,-3,-2
1529286642081209,1,-1,-10,-19,-2,-1,-1,-2
1529286642096144,0,1,2,-6,2,1,2,0
1529286642096144,-2,-4,4,0,-4,-1,-4,-2
1529286642119083,0,2,-2,6,-3,-3,-5,-2
1529286642119083,-1,-6,-15,-10,-2,-2,-1,1
1529286642126096,-2,-4,-8,-8,1,-4,-5,-2
1529286642126096,0,5,27,23,1,1,1,-1
1529286642141074,0,-4,-2,-10,-5,-1,-1,0
1529286642141074,4,0,-10,-7,1,3,2,3
1529286642149002,-1,4,5,0,-2,-4,-2,-1
1529286642149002,-2,-5,-12,-6,-4,-1,-2,-1
1529286642163963,1,-2,8,25,26,13,3,3
1529286642163963,-1,5,8,0,-5,-7,-4,-2
1529286642178922,-1,-2,-5,0,-8,-7,0,-3
1529286642178922,-3,-4,-9,1,3,-2,-6,-5
1529286642193919,1,-2,-12,-1,-7,-3,4,5
1529286642193919,-5,2,5,-4,6,5,-2,-7
1529286642201897,4,6,-5,-2,-9,-3,1,3
1529286642201897,-4,-3,-5,-10,-3,1,2,-1
1529286642216821,-2,-4,0,7,-4,0,2,0
1529286642216821,3,4,-13,-3,-2,1,1,2
1529286642231782,-1,-11,-6,-7,-3,-1,-2,-1
1529286642231782,5,16,10,9,9,6,3,3
1529286642238762,-4,1,11,-9,-6,-8,-12,-8
1529286642238762,-5,-4,1,-2,0,1,7,0
