timestamp,x,y,z
1529308293811306,0.8349610000000001,-0.658203,0.166016
1529308293829260,0.848145,-0.6933590000000001,0.184082
1529308293848220,0.89502,-0.775879,0.21435500000000002
1529308293874137,0.929688,-0.803711,0.22216799999999998
1529308293889096,0.964355,-0.8349610000000001,0.275879
1529308293909044,0.958008,-0.890625,0.381348
1529308293933977,0.8383790000000001,-0.961426,0.34179699999999996
1529308293979854,0.699707,-1.02051,0.265137
1529308293984841,0.5,-1.18652,0.07373049999999999
1529308294024734,0.445313,-1.38965,0.020996099999999997
1529308294043686,0.40429699999999996,-1.45166,0.0200195
1529308294065625,0.380371,-1.23242,0.10839800000000001
1529308294081582,0.32568400000000003,-1.00635,0.18603499999999998
