timestamp,x,y,z
1528876219815279,-1.6875,-2.1875,-1.5625
1528876219838218,-3.125,-1.3125,2.25
1528876219860159,-25.0625,8.0,16.6875
1528876219875118,-63.5625,18.75,37.75
1528876219898057,-86.625,25.3125,63.75
1528876219913017,-103.68799999999999,33.9375,99.875
1528876219927978,-96.375,32.1875,134.75
1528876219944932,-57.1875,32.3125,157.688
1528876219949919,-20.9375,47.1875,189.375
1528876219987817,-18.125,57.0625,229.563
1528876220010756,-27.9375,57.0625,262.75
1528876220025716,-33.5625,51.3125,299.875
1528876220047658,-18.0,47.0,337.68800000000005
1528876220070596,9.3125,45.6875,369.25
1528876220092538,37.8125,45.625,390.375
1528876220115477,74.0625,52.3125,395.68800000000005
1528876220137418,111.68799999999999,56.75,389.56300000000005
1528876220152377,130.688,54.625,365.68800000000005
1528876220167337,138.25,49.1875,336.93800000000005
1528876220190276,141.563,42.875,305.563
1528876220213215,126.93799999999999,36.375,276.438
1528876220228175,114.875,28.5,240.125
1528876220250117,98.375,12.375,211.25
1528876220280037,92.3125,-9.6875,174.5
1528876220294996,81.5,-30.5,133.063
1528876220317935,69.375,-54.5,95.625
1528876220332895,68.8125,-76.8125,64.25
1528876220347856,74.3125,-94.3125,39.0
1528876220377775,70.5625,-115.0,20.4375
1528876220400714,63.125,-132.938,-3.125
1528876220422785,56.625,-147.5,-30.625
1528876220437616,39.875,-164.5,-43.5
1528876220460566,20.0625,-174.125,-51.875
1528876220475515,16.1875,-173.25,-59.625
1528876220490474,20.625,-166.375,-66.125
1528876220512415,33.625,-149.188,-59.6875
1528876220527377,64.375,-102.75,-37.75
1528876220550315,6.9375,-3.3125,14.5625
1528876220573429,39.375,39.75,30.0625
1528876220588421,31.375,46.25,16.625
1528876220610331,-27.6875,55.875,33.9375
1528876220633400,-34.75,81.9375,34.75
1528876220648388,5.0,109.875,44.4375
1528876220670457,7.6875,125.56299999999999,46.875
1528876220693257,-19.5,120.375,38.75
1528876220708251,-29.0625,95.5625,35.0625
1528876220730308,-19.0,57.1875,31.1875
1528876220753236,-1.8125,23.1875,25.1875
1528876220768340,5.8125,0.3125,21.25
1528876220790894,5.25,-30.0625,9.75
1528876220812925,3.875,-70.0625,-5.1875
1528876220835869,13.75,-103.43799999999999,-21.5
1528876220857812,1.875,-124.625,-30.25
1528876220880744,-29.8125,-136.813,-36.375
1528876220895723,-35.25,-142.313,-50.5
1528876220910712,-13.9375,-137.875,-54.4375
1528876220932628,33.5,-116.06299999999999,-42.0625
1528876220947742,12.0625,-3.4375,-4.4375
1528876220970681,54.25,48.4375,19.5625
1528876220992497,19.4375,51.875,-10.8125
1528876221015431,-51.0,14.25,3.8125
1528876221038396,-70.4375,-8.25,0.125
1528876221053303,-37.75,-24.125,-16.5625
1528876221075476,0.75,-24.6875,-21.125
1528876221097732,8.875,-0.625,-17.125
1528876221113231,1.75,31.6875,-7.0
1528876221135328,-10.8125,52.75,-1.625
1528876221158324,-28.5625,66.6875,-1.5
1528876221172286,-57.1875,85.6875,3.5625
1528876221195579,-70.875,106.0,5.8125
1528876221210533,-65.0625,120.31299999999999,2.25
1528876221225492,-66.0625,120.93799999999999,-3.4375
1528876221247437,-82.625,111.31299999999999,-15.3125
1528876221270715,-89.6875,104.75,-32.0625
1528876221285808,-89.75,100.18799999999999,-46.6875
1528876221308096,-85.0625,91.9375,-61.3125
1528876221330858,-80.375,75.9375,-87.6875
1528876221345890,-89.375,56.9375,-121.625
1528876221367725,-109.68799999999999,41.875,-158.25
1528876221390663,-126.25,33.875,-189.438
1528876221405761,-121.31299999999999,35.0625,-216.0
1528876221427693,-100.68799999999999,38.75,-237.813
1528876221450502,-84.5625,36.75,-253.875
1528876221472495,-71.8125,23.6875,-267.5
1528876221495435,-74.625,-1.25,-282.125
1528876221555266,-62.5,-36.125,-282.0
1528876221570225,-32.5,-40.9375,-275.563
1528876221585186,-12.8125,-50.25,-273.125
1528876221608125,-7.8125,-58.75,-265.188
1528876221630070,16.5,-65.375,-258.688
1528876221674901,87.3125,-99.0625,-260.125
1528876221704848,82.125,-130.75,-253.75
1528876221727759,87.6875,-124.5,-243.313
1528876221772639,60.3125,18.8125,-142.0
1528876221825499,-185.563,26.5,4.125
1528876221847596,-61.9375,9.75,-2.6875
1528876221885680,108.125,5.0625,50.6875
1528876221907485,80.1875,9.625,52.8125
1528876221945380,59.875,13.625,54.875
1528876221968322,62.1875,13.9375,59.75
1528876222005376,19.0625,14.875,47.375
1528876222028380,5.0625,16.125,41.375
