timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881826074245,2,1,-13,6,13,-3,0,1
1528881826074245,-3,-30,7,1,-27,-8,-5,-4
1528881826075242,1,-2,-6,-18,-11,-11,3,0
1528881826075242,-2,-4,5,27,33,27,3,0
1528881826091199,-6,5,-9,26,16,6,7,0
1528881826091199,2,-1,16,-12,15,-3,-2,2
1528881826092196,-4,-12,2,-2,-14,-8,-7,-4
1528881826092196,3,3,-4,-17,-36,-19,-3,-1
1528881826112143,-4,1,1,-12,3,21,-1,-4
1528881826112143,1,10,1,46,33,9,5,1
1528881826113141,1,-2,6,-13,6,8,1,-1
1528881826113141,2,8,-12,11,10,-12,0,1
1528881826134085,-6,-16,-22,-7,-12,-5,-4,-2
1528881826134085,-5,10,25,-34,-38,-23,-7,-4
1528881826135082,-4,-5,-15,-5,11,3,-4,-1
1528881826135082,3,0,5,14,-15,-3,2,3
1528881826149045,0,-2,11,-6,-9,-16,0,1
1528881826149045,-1,-7,-23,-8,20,-5,-1,-2
1528881826150045,3,16,3,29,9,20,0,1
1528881826150045,2,0,4,-19,28,39,11,4
1528881826171984,1,-7,-7,26,-6,-8,-1,0
1528881826171984,-1,15,6,-12,1,8,-6,0
1528881826172981,-1,2,-21,-59,-49,-41,-1,-4
1528881826172981,-5,-7,5,11,17,6,-7,-6
1528881826193925,2,18,15,-4,9,12,-4,-1
1528881826193925,2,-16,-18,43,-6,-10,7,2
1528881826194922,-10,-7,-31,5,15,10,-3,0
1528881826194922,4,9,8,-42,-37,-32,-3,0
1528881826209883,-8,-11,2,-12,10,11,-5,-6
1528881826209883,1,-2,-10,-9,38,43,8,-1
1528881826209883,3,2,42,34,-28,3,2,2
1528881826209883,-10,-11,-76,-18,-33,-19,2,-1
1528881826231824,5,-6,20,0,-9,-19,3,3
1528881826231824,2,1,7,-81,-4,-1,3,-3
1528881826232821,-3,0,7,64,11,9,2,2
1528881826232821,-2,-5,24,25,14,-6,0,-1
1528881826254764,7,4,6,-4,-5,-5,-4,-3
1528881826254764,-9,-11,-26,-6,-21,-6,-2,-1
1528881826254764,1,0,5,-31,18,-4,-2,-2
1528881826254764,2,5,0,-15,5,17,-3,-3
1528881826269722,1,0,-30,17,-11,-10,1,2
1528881826269722,-5,4,1,-29,-14,-6,-6,-1
1528881826269722,-3,-5,1,12,-5,-13,-4,-1
1528881826269722,4,3,2,14,29,7,2,-3
1528881826291663,-5,-3,8,0,-2,19,1,0
1528881826291663,-3,-8,12,24,-3,1,1,2
1528881826292664,1,2,-11,-7,-2,-8,-2,1
1528881826292664,-5,16,22,-13,0,-6,-3,-3
1528881826314617,1,-13,-17,1,-3,-12,-3,-3
1528881826314617,-10,0,-9,-1,-11,-6,-4,-1
1528881826315599,3,11,-8,4,3,2,1,-4
1528881826315599,0,-22,-11,-3,-5,1,-4,-1
1528881826328570,2,9,17,-5,-2,-2,0,2
1528881826328570,4,-1,-3,13,0,2,-1,-2
1528881826336544,2,10,10,-4,6,-1,0,2
1528881826336544,1,2,10,-10,-19,-9,-1,0
1528881826351504,-5,-14,-5,5,7,4,1,0
1528881826351504,-9,5,8,17,11,-2,-10,-15
1528881826352501,12,-2,-8,-10,0,-7,-6,6
1528881826352501,-30,-2,23,-4,-11,2,8,18
1528881826374442,-4,-5,-20,-8,-4,11,18,22
1528881826374442,2,4,3,7,3,-3,-5,-17
1528881826375440,2,-28,-3,-8,-1,1,-2,-5
1528881826375440,2,-15,-10,3,-2,-8,-13,-15
1528881826388405,-13,14,-2,1,7,-4,-4,7
