timestamp,x,y,z
1528884900928987,21.0625,64.6875,-91.6875
1528884900958944,-7.5,84.8125,-107.75
1528884900981848,-33.375,100.31299999999999,-120.125
1528884900996807,-47.8125,112.68799999999999,-132.813
1528884901019744,-58.0625,119.25,-141.813
1528884901041686,-61.25,121.06299999999999,-152.75
1528884901056680,-70.75,123.93799999999999,-159.625
1528884901079637,-84.0625,127.81299999999999,-166.125
1528884901101555,-99.4375,132.5,-173.688
1528884901116515,-123.06299999999999,134.25,-179.438
1528884901139452,-138.688,133.375,-184.313
1528884901161398,-140.375,128.813,-180.188
1528884901184306,-125.125,122.125,-176.438
1528884901199266,-112.81299999999999,110.06299999999999,-171.375
1528884901222206,-102.56299999999999,98.125,-164.688
1528884901237164,-93.875,84.5,-158.563
1528884901259139,-91.4375,72.625,-149.563
1528884901282044,-87.8125,61.375,-139.5
1528884901297056,-85.375,53.875,-131.438
1528884901318946,-79.0625,46.0,-120.75
1528884901348865,-69.6875,38.5625,-108.875
1528884901364928,-58.75,33.875,-97.3125
1528884901386800,-47.75,29.5625,-88.1875
1528884901401742,-37.875,25.0,-78.5
1528884901416716,-30.875,20.25,-68.75
1528884901439623,-26.0,17.5,-60.5
1528884901461591,-20.1875,13.5625,-54.0
1528884901484503,-15.75,10.75,-46.5
1528884901514423,-9.5625,7.8125,-39.3125
1528884901544352,-2.6875,3.0625,-28.75
1528884901559337,-0.875,3.125,-24.625
1528884901582242,-0.1875,4.3125,-20.5
1528884901597252,-0.4375,4.6875,-18.6875
1528884901619188,1.0625,2.875,-19.0625
1528884901642081,1.875,2.375,-18.375
1528884901664024,0.5,-39.6875,-9.375
1528884901679037,22.9375,-42.625,3.5
1528884901701955,-6.0625,-28.0,21.6875
1528884901723915,-39.125,-21.5,9.5
1528884901738824,-8.5,-18.625,5.75
1528884901761761,14.1875,-15.1875,0.625
1528884901784700,15.75,-7.4375,1.125
1528884901799660,7.125,-3.125,4.0
1528884901821614,5.8125,-0.1875,-0.0625
1528884901844540,7.375,4.5,0.9375
1528884901859745,7.3125,7.125,-1.8125
1528884901889661,6.9375,8.75,-6.125
1528884901912415,7.75,9.6875,-6.9375
1528884901927090,5.75,10.5625,-7.75
1528884901941796,-0.375,10.5625,-9.125
1528884901964916,-3.625,9.5625,-10.1875
1528884901979992,-3.375,8.1875,-10.5625
1528884902001913,-2.5625,8.375,-10.125
1528884902025159,-12.6875,-32.125,-3.5
1528884902039817,25.375,-13.9375,4.1875
1528884902061756,-23.9375,-7.9375,16.0625
1528884902085123,-17.0625,-4.0,-0.1875
1528884902100026,4.875,-3.5625,2.1875
1528884902122284,15.6875,-1.9375,-4.0
1528884902144364,12.1875,1.125,-1.5625
1528884902159326,2.875,-0.1875,-2.125
1528884902181298,-1.5,2.0625,-3.5625
1528884902204227,-2.875,3.3125,-1.875
1528884902220177,-1.6875,3.0,-4.8125
1528884902241996,1.0625,3.3125,-6.125
1528884902263936,2.5625,3.625,-5.8125
1528884902279805,1.25,4.25,-6.625
1528884902302503,-2.3125,5.5,-8.375
1528884902324835,-1.625,6.75,-9.75
1528884902340033,2.0,8.3125,-10.0
1528884902362486,8.3125,-18.625,-5.625
1528884902384025,25.1875,-25.9375,0.1875
1528884902399591,12.625,-9.3125,11.1875
1528884902422220,-31.25,-4.4375,7.625
1528884902444317,-17.0,-2.3125,0.1875
1528884902459849,6.5625,-1.1875,0.0
1528884902481521,14.6875,0.875,-4.25
1528884902504485,10.8125,2.0625,0.4375
1528884902527395,1.4375,1.1875,1.1875
1528884902549603,-2.6875,1.1875,2.25
1528884902594038,3.5,-3.75,3.6875
1528884902610018,6.1875,-5.5625,5.75
1528884902646915,2.25,-8.75,8.0
1528884902662509,3.75,-9.5,10.75
1528884902684668,10.0,-9.4375,12.6875
1528884902707493,18.6875,-9.875,14.625
1528884902721621,24.1875,-12.75,16.8125
1528884902744220,28.5625,-15.1875,21.625
1528884902767635,35.3125,-16.375,27.0
1528884902782524,41.6875,-17.625,32.25
1528884902804301,46.9375,-19.1875,36.125
1528884902827254,53.6875,-22.5,41.3125
1528884902841961,59.875,-26.5625,47.3125
1528884902864720,65.125,-29.875,54.9375
1528884902886613,70.625,-33.1875,63.0
1528884902902617,80.0625,-37.125,70.8125
1528884902925079,88.3125,-40.8125,77.9375
1528884902947660,93.625,-43.625,85.3125
1528884902962392,92.875,-45.125,93.1875
1528884902984483,86.25,-46.625,101.18799999999999
1528884903007114,83.4375,-48.375,106.75
1528884903022504,77.375,-47.75,113.375
1528884903044317,69.0,-47.875,118.75
1528884903074096,66.0,-50.9375,123.125
1528884903089057,71.75,-55.0625,122.68799999999999
1528884903127215,85.5625,-57.9375,115.125
1528884903142179,79.1875,-57.8125,113.56299999999999
1528884903164150,68.375,-56.375,114.25
1528884903187338,57.1875,-55.9375,111.93799999999999
1528884903202296,53.25,-56.625,107.31299999999999
1528884903225061,58.125,-58.875,103.0
