timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881813268700,-1,0,-1,-1,-2,0,-1,0
1528881813268700,-1,-1,-2,0,-2,-2,-1,0
1528881813273686,-1,-3,0,-1,-2,-1,-4,-1
1528881813273686,-5,-2,1,1,0,-2,-1,-2
1528881813274683,2,-1,-1,-1,-1,-1,-2,2
1528881813274683,1,-2,0,0,-2,-1,-1,0
1528881813276678,3,-1,-1,0,-3,0,1,2
1528881813276678,-4,-2,-1,-1,-1,-2,-1,-14
1528881813286658,2,0,-1,-2,0,-2,-2,4
1528881813286658,3,-2,0,-1,-1,-3,0,-1
1528881813298623,-3,-1,-1,-2,-1,0,0,3
1528881813298623,1,0,-1,-1,-2,0,-1,4
1528881813301612,-5,-3,-1,1,-1,-1,-1,-5
1528881813301612,0,0,0,0,0,-1,-1,0
1528881813317569,2,-1,-1,0,0,-1,-1,-2
1528881813317569,-1,-1,-2,-2,-2,-1,-1,-1
1528881813326545,0,-2,-1,-2,0,-1,-1,-2
1528881813326545,-6,-1,-1,-1,-1,-1,-2,0
1528881813341505,-3,0,-1,-1,-2,-3,-1,-3
1528881813341505,0,1,-1,-1,-2,-2,-2,1
1528881813346492,-1,-1,-1,-2,0,-1,-1,-2
1528881813346492,0,-1,-1,0,-1,-2,-2,-1
1528881813385387,-2,-3,-1,-1,-2,-1,0,-1
