timestamp,x,y,z
1529288240136177,-46.8125,36.0,32.875
1529288240151101,-48.3125,42.4375,48.9375
1529288240175038,-52.625,50.6875,64.875
1529288240195980,-70.1875,60.625,80.75
1529288240210940,-73.6875,69.0,100.18799999999999
1529288240235873,-61.75,69.6875,120.06299999999999
1529288240285739,-45.1875,71.5,137.563
1529288240292721,-27.125,76.25,149.063
1529288240330620,-13.1875,82.625,162.125
1529288240353559,-1.5625,90.125,175.688
1529288240371513,10.0,93.25,190.25
1529288240390462,23.4375,98.1875,205.25
1529288240413399,28.9375,106.375,211.313
1529288240431352,21.125,111.625,221.5
1529288240450300,18.375,109.375,231.438
1529288240465263,23.6875,105.5,238.625
1529288240488198,27.5625,98.875,245.5
1529288240510140,36.0625,96.1875,253.625
1529288240527095,60.4375,92.8125,254.875
1529288240548039,83.6875,94.8125,244.063
1529288240570980,93.0,92.5625,231.5
1529288240585937,97.8125,85.6875,221.0
1529288240600945,106.18799999999999,76.375,208.875
1529288240637799,108.25,65.375,183.875
1529288240652760,94.1875,48.5625,156.875
1529288240667722,75.0625,28.25,135.563
1529288240690658,59.1875,7.4375,119.0
1529288240720578,52.9375,-9.9375,99.625
1529288240750534,46.3125,-36.6875,59.0625
1529288240765496,35.5,-48.4375,40.5625
1529288240795423,15.3125,-59.9375,23.0625
1529288240818360,-1.3125,-69.25,6.1875
1529288240833276,-20.3125,-76.0625,-10.0
1529288240848238,-29.0,-66.875,-21.25
1529288240870179,-16.125,-50.0,-27.75
1529288240885139,58.8125,-8.75,-19.9375
1529288240908075,79.4375,29.8125,-2.25
1529288240937996,13.5,57.4375,-14.9375
1529288240952959,-82.0,75.75,-21.375
1529288240990903,-110.125,66.75,13.0
1529288241005863,-70.125,77.125,12.3125
1529288241027758,-17.625,80.5,-2.5
1529288241050698,23.25,66.8125,-9.8125
1529288241065704,37.75,37.3125,-11.125
1529288241087598,34.375,-0.6875,-10.875
1529288241117564,21.0,-32.9375,-12.875
1529288241132504,8.8125,-56.0625,-17.0
1529288241163394,2.8125,-71.6875,-22.5625
1529288241178355,0.9375,-83.375,-18.375
1529288241193357,8.0625,-87.9375,-12.5
1529288241215284,25.6875,-92.6875,-16.0625
1529288241238238,-2.3125,-94.125,-31.3125
1529288241253202,-5.3125,-79.0625,-38.8125
1529288241275134,10.8125,-55.1875,-25.6875
1529288241306183,47.0,56.375,21.5625
1529288241327955,15.5625,81.6875,-6.75
1529288241350893,-51.6875,94.0625,12.625
1529288241366020,-84.875,78.0625,24.0625
1529288241387974,-64.75,74.5,43.875
1529288241410920,-24.375,82.0625,42.5625
1529288241425875,10.6875,77.1875,21.125
1529288241447992,29.3125,60.0,14.75
1529288241477732,41.3125,37.0,18.125
1529288241492696,46.4375,5.8125,13.4375
1529288241515631,35.4375,-25.1875,2.0625
1529288241530591,13.375,-50.5625,-10.1875
1529288241545552,-14.625,-76.8125,-21.0
1529288241567672,-28.25,-100.81299999999999,-25.1875
1529288241590433,-28.6875,-114.68799999999999,-30.1875
1529288241613685,-21.75,-115.875,-35.625
1529288241635314,-7.5625,-112.75,-37.25
1529288241650272,0.375,-105.125,-42.125
1529288241673396,-39.375,-83.1875,-54.125
1529288241695855,-18.6875,-34.875,-46.1875
1529288241717839,30.875,32.0625,16.4375
1529288241741126,61.6875,71.375,20.75
1529288241770991,-61.75,77.5,9.75
1529288241792643,-84.6875,59.9375,24.3125
1529288241816055,-43.6875,71.375,57.9375
1529288241831111,-1.6875,85.5625,37.5625
1529288241853112,6.875,78.9375,12.5
1529288241875872,1.9375,61.125,8.75
1529288241890604,19.75,49.6875,9.25
1529288241913540,34.625,32.5,-1.4375
1529288241935550,36.4375,16.1875,-21.0
1529288241950344,26.8125,4.3125,-46.1875
1529288241973336,10.4375,-13.375,-70.4375
1529288241995289,-19.25,-38.125,-87.4375
1529288242018417,-29.8125,-52.6875,-104.25
1529288242040758,-30.25,-68.5,-122.31299999999999
1529288242063578,-27.25,-81.25,-146.875
1529288242078584,-23.0,-92.625,-171.875
1529288242092724,-46.1875,-107.18799999999999,-192.938
1529288242115811,-80.0,-119.06299999999999,-220.938
1529288242130960,-108.5,-123.375,-254.25
1529288242152732,-130.563,-124.875,-283.188
1529288242175858,-149.438,-122.75,-303.5
1529288242190818,-161.063,-114.81299999999999,-322.875
1529288242213597,-156.25,-107.5,-344.5
1529288242235513,-140.0,-104.31299999999999,-360.18800000000005
1529288242265593,-98.75,-130.438,-381.625
1529288242297346,-91.5,-136.75,-386.875
1529288242318289,-56.3125,-125.75,-387.375
1529288242340286,10.0625,-100.06299999999999,-350.25
1529288242370155,84.375,-64.875,-206.875
1529288242385157,2.0,-32.1875,-120.375
1529288242408095,-124.5,-29.5625,-39.625
1529288242430036,-13.5625,-54.3125,-88.9375
1529288242444998,11.4375,-26.8125,-21.4375
1529288242467922,12.75,-28.0625,2.25
