timestamp,x,y,z
1528879937380701,-55.125,154.5,-49.4375
1528879937403587,-48.8125,122.875,-39.5625
1528879937426619,-43.9375,88.125,-31.5
1528879937440621,-43.6875,51.6875,-22.0
1528879937463576,-48.1875,17.9375,-7.375
1528879937486468,-36.25,-14.0,-1.375
1528879937500461,-25.0,-32.25,4.25
1528879937523416,-4.8125,-40.25,10.8125
1528879937546336,-4.0,-42.6875,8.5
1528879937560294,-8.125,-38.125,8.375
1528879937583258,-11.375,-29.0,9.9375
1528879937606154,-3.8125,-23.25,11.875
1528879937620164,8.625,-22.0,10.625
1528879937644042,13.5625,-21.5,9.125
1528879937666122,9.1875,-21.6875,9.0
1528879937681116,1.25,-20.25,6.375
1528879937704022,-2.5625,-18.0,3.375
1528879937725964,-0.9375,-16.4375,1.0625
1528879937740963,2.6875,-13.875,-0.625
1528879937763892,1.625,-10.625,-2.5
1528879937785803,-2.75,-7.0625,-2.0625
1528879937800763,-3.5,-3.125,-0.9375
1528879937823702,-1.1875,-0.6875,-0.75
1528879937846835,2.0,0.875,-0.4375
1528879937861050,4.4375,0.8125,-1.0625
1528879937883117,4.5,1.875,-0.4375
1528879937905934,1.125,3.8125,0.75
1528879937920369,-1.125,5.375,1.1875
1528879937942806,0.625,5.6875,1.1875
1528879937966027,3.9375,5.5,0.25
1528879937980964,4.625,4.625,0.5
1528879938003125,1.9375,5.125,0.4375
1528879938026115,-2.875,5.5,-2.0625
1528879938041166,-4.3125,5.1875,-1.25
1528879938063413,-3.9375,4.25,-0.25
1528879938085245,0.0625,2.5,-0.9375
1528879938100494,-1.3125,3.125,-1.5
1528879938123530,-2.25,5.4375,-1.0625
1528879938145468,-0.6875,9.1875,0.0
1528879938160442,2.0625,12.4375,-0.375
1528879938183330,4.4375,14.1875,-2.875
1528879938205326,6.1875,15.25,-2.4375
1528879938222273,9.0,-8.5,-0.5
1528879938243224,5.0,-18.625,7.375
1528879938265167,-2.625,-9.5625,20.125
1528879938282068,-21.3125,-4.3125,13.4375
1528879938303048,5.3125,-3.4375,-2.9375
1528879938325950,34.375,6.4375,7.0625
1528879938341907,19.4375,7.3125,6.8125
1528879938362907,-0.6875,6.375,-3.125
1528879938385791,-3.25,10.125,-1.5
1528879938401748,-2.125,12.75,-2.5625
1528879938422725,-0.75,16.3125,-6.875
1528879938445630,2.0,19.6875,-9.6875
1528879938468226,1.875,20.375,-9.875
1528879938483633,-1.0,20.5625,-7.1875
1528879938505931,-0.125,3.4375,-4.0
1528879938521943,6.75,-20.8125,-9.875
1528879938543458,9.0,-26.9375,5.8125
1528879938565744,-19.625,-17.6875,10.8125
1528879938582612,-29.1875,-17.375,-0.625
1528879938603615,11.0,-11.9375,-1.5
1528879938625979,23.1875,-7.5,5.8125
1528879938642002,9.125,-8.625,-1.4375
1528879938663299,-1.875,-4.5625,-1.75
1528879938685281,-7.0,-0.1875,1.5625
1528879938702592,-9.1875,3.625,1.5
1528879938723537,-3.375,7.625,-1.0
1528879938745446,4.75,9.4375,-2.9375
1528879938762433,7.0625,13.375,-2.625
1528879938783377,2.8125,20.375,-1.5625
1528879938805359,0.1875,24.8125,-3.8125
1528879938822588,8.1875,21.125,-3.6875
1528879938843585,30.125,-12.4375,-14.875
1528879938865321,36.9375,-30.1875,10.6875
1528879938882069,0.625,-27.125,14.0625
1528879938903349,-39.125,-25.625,6.75
1528879938925408,-25.5625,-19.3125,-0.75
1528879938942228,3.625,-9.8125,8.0625
1528879938963308,18.8125,-11.0625,7.25
1528879938986153,32.6875,-12.25,8.75
1528879939002270,27.9375,-17.1875,11.4375
1528879939023370,18.3125,-24.8125,12.375
1528879939046179,11.375,-33.6875,15.4375
1528879939062110,16.8125,-45.125,17.0625
1528879939083238,31.1875,-59.3125,19.125
1528879939106052,46.1875,-76.8125,22.625
1528879939122091,57.1875,-92.6875,29.1875
1528879939143521,67.375,-108.18799999999999,37.9375
1528879939165615,80.0,-125.56299999999999,47.4375
1528879939182413,97.9375,-141.625,54.75
1528879939204356,105.43799999999999,-149.938,62.625
1528879939225477,100.25,-156.25,69.9375
1528879939241757,90.1875,-160.313,76.75
1528879939264540,75.9375,-159.0,79.3125
1528879939285832,62.9375,-161.938,79.75
1528879939301633,50.5625,-165.438,82.75
1528879939324572,36.0625,-166.563,86.25
1528879939346150,16.875,-164.5,84.1875
1528879939362120,10.0625,-162.25,83.625
1528879939385064,-0.1875,-159.5,81.625
1528879939406037,-10.0,-157.688,75.0
1528879939421950,-13.6875,-154.813,71.4375
1528879939444926,-6.75,-150.625,70.4375
1528879939465988,-14.125,-147.75,69.6875
