timestamp,x,y,z,w
1528444796665866,-0.560425,-0.320496,-0.702087,0.300598
1528444796683819,-0.560669,-0.320618,-0.701904,0.300476
1528444796704764,-0.560913,-0.32074,-0.70166,0.300293
1528444796728735,-0.561279,-0.320862,-0.701416,0.300171
1528444796743659,-0.561401,-0.320984,-0.701294,0.300049
1528444796764603,-0.561523,-0.321106,-0.701111,0.30011
1528444796787543,-0.561707,-0.321167,-0.700928,0.300171
1528444796817461,-0.561829,-0.321228,-0.700745,0.300293
1528444796825441,-0.561829,-0.321472,-0.7005,0.300598
1528444796840403,-0.561707,-0.321838,-0.700317,0.300964
1528444796862342,-0.561584,-0.322083,-0.700134,0.30127
1528444796883293,-0.56134,-0.322327,-0.700073,0.301636
1528444796900260,-0.561035,-0.322632,-0.700073,0.30188
1528444796943127,-0.560608,-0.322937,-0.700134,0.302246
1528444796953099,-0.560303,-0.323242,-0.700073,0.302551
1528444796960082,-0.559998,-0.323547,-0.700073,0.302856
1528444796981024,-0.559631,-0.323975,-0.700012,0.303162
1528444797003963,-0.559326,-0.324402,-0.699951,0.303467
1528444797027900,-0.559143,-0.324524,-0.699951,0.30365
1528444797041862,-0.55896,-0.324646,-0.700012,0.303711
1528444797065799,-0.558838,-0.324707,-0.700073,0.303711
1528444797087740,-0.558899,-0.324646,-0.700134,0.303528
1528444797102699,-0.559021,-0.324219,-0.700378,0.303223
1528444797125677,-0.559326,-0.323364,-0.700684,0.302856
1528444797147580,-0.559631,-0.322205,-0.70105,0.302612
1528444797162539,-0.560059,-0.321228,-0.701172,0.302612
1528444797185479,-0.560303,-0.320618,-0.701172,0.302734
1528444797215403,-0.560547,-0.320251,-0.701111,0.302856
1528444797222379,-0.560791,-0.319824,-0.701111,0.302856
1528444797245318,-0.560913,-0.319275,-0.701294,0.302795
1528444797268256,-0.561035,-0.318726,-0.701599,0.302551
1528444797289202,-0.561035,-0.318237,-0.701965,0.302185
1528444797305158,-0.561035,-0.317627,-0.702454,0.301575
1528444797328137,-0.561157,-0.316956,-0.703003,0.300903
1528444797349094,-0.561401,-0.316284,-0.70343,0.300171
1528444797365000,-0.561768,-0.315491,-0.703735,0.2995
1528444797387942,-0.562134,-0.314514,-0.704163,0.29895
1528444797408882,-0.5625,-0.313477,-0.704529,0.29834
1528444797425873,-0.563049,-0.3125,-0.704956,0.297424
1528444797447783,-0.56366,-0.311157,-0.705566,0.296143
1528444797468723,-0.56427,-0.309265,-0.706543,0.294678
1528444797485677,-0.564758,-0.307312,-0.707703,0.29303
1528444797507617,-0.565247,-0.30542,-0.708801,0.291321
1528444797528562,-0.565674,-0.303162,-0.710144,0.289734
1528444797545516,-0.565796,-0.300903,-0.711487,0.288391
1528444797567504,-0.565369,-0.299377,-0.712708,0.287781
1528444797589406,-0.56427,-0.298889,-0.713745,0.288025
1528444797605357,-0.562134,-0.299438,-0.714661,0.289246
1528444797628334,-0.558777,-0.301697,-0.715271,0.291809
1528444797649278,-0.55426,-0.306702,-0.715088,0.295776
1528444797665259,-0.548889,-0.31488,-0.713623,0.300598
1528444797688135,-0.543701,-0.324585,-0.711426,0.304932
1528444797709080,-0.539246,-0.332947,-0.709839,0.307556
1528444797725038,-0.536255,-0.338257,-0.709106,0.308655
1528444797747992,-0.534973,-0.341125,-0.708618,0.308716
1528444797770913,-0.535767,-0.342102,-0.707764,0.30835
1528444797784879,-0.538208,-0.341675,-0.706421,0.307617
1528444797807819,-0.541931,-0.340271,-0.70459,0.306885
1528444797830753,-0.546021,-0.338318,-0.702515,0.306519
1528444797844717,-0.550293,-0.334839,-0.70105,0.30603
1528444797867656,-0.554077,-0.330017,-0.700317,0.306091
1528444797890649,-0.556946,-0.325317,-0.699707,0.307373
1528444797911590,-0.558411,-0.322388,-0.698792,0.309937
1528444797933536,-0.558411,-0.321716,-0.697693,0.313049
1528444797950433,-0.557312,-0.322144,-0.697205,0.315491
1528444797973376,-0.555786,-0.322449,-0.697693,0.316895
1528444797994315,-0.553406,-0.322388,-0.699036,0.318115
1528444798010273,-0.549988,-0.323792,-0.700378,0.319702
1528444798033246,-0.545837,-0.327515,-0.700989,0.321716
1528444798054211,-0.541565,-0.333313,-0.700806,0.323425
1528444798070114,-0.537781,-0.339722,-0.700195,0.324341
1528444798093052,-0.535156,-0.344299,-0.699951,0.324341
1528444798114135,-0.533936,-0.346252,-0.700073,0.324036
1528444798129954,-0.533752,-0.347229,-0.699829,0.323853
1528444798152900,-0.534668,-0.348206,-0.698914,0.323181
1528444798173996,-0.537109,-0.348267,-0.697815,0.321594
