timestamp,roll,pitch,yaw
1528444788768623,0.634135,-1.367,-2.87732
1528444788775600,0.632428,-1.36546,-2.87312
1528444788799547,0.634867,-1.36459,-2.87211
1528444788820494,0.639032,-1.36294,-2.87316
1528444788845437,0.641375,-1.36246,-2.87309
1528444788861368,0.639266,-1.36169,-2.86999
1528444788913229,0.634189,-1.36164,-2.86376
1528444788914253,0.630127,-1.36126,-2.85807
1528444788914253,0.630241,-1.36122,-2.85626
1528444788936168,0.631185,-1.36182,-2.85625
1528444788953123,0.627438,-1.36253,-2.85272
1528444788972074,0.619568,-1.3632,-2.8464
1528444788994015,0.609088,-1.36416,-2.83811
1528444789023935,0.598537,-1.36607,-2.82911
1528444789033916,0.590636,-1.36737,-2.82196
1528444789053855,0.585809,-1.36863,-2.81732
1528444789068813,0.581922,-1.36987,-2.81401
1528444789090757,0.580757,-1.37014,-2.81385
1528444789108707,0.579328,-1.37,-2.81426
1528444789128654,0.577767,-1.36949,-2.81519
1528444789150597,0.576323,-1.36883,-2.81672
1528444789168547,0.574931,-1.36851,-2.81843
1528444789188493,0.572432,-1.36715,-2.8194
1528444789210461,0.568988,-1.36636,-2.81925
1528444789228387,0.564909,-1.36525,-2.81854
1528444789248335,0.560069,-1.36365,-2.81652
1528444789270291,0.554526,-1.36203,-2.8136
1528444789289246,0.55163,-1.36042,-2.81313
1528444789311166,0.552906,-1.35963,-2.81673
1528444789331113,0.551395,-1.35861,-2.81886
1528444789355093,0.544352,-1.35749,-2.81653
1528444789368050,0.536957,-1.35641,-2.8131
1528444789390952,0.532867,-1.35505,-2.81107
1528444789408906,0.531558,-1.35315,-2.81063
1528444789428880,0.530614,-1.35029,-2.80899
1528444789450842,0.529791,-1.34659,-2.80422
1528444789473735,0.535992,-1.34148,-2.80132
1528444789488691,0.557451,-1.33593,-2.80633
1528444789510633,0.596931,-1.33069,-2.82446
1528444789533615,0.642153,-1.32622,-2.84929
1528444789548531,0.67926,-1.32176,-2.87217
1528444789570479,0.70362,-1.31814,-2.88903
1528444789593456,0.715948,-1.31827,-2.89937
1528444789608372,0.717739,-1.32308,-2.90306
1528444789632308,0.712823,-1.331,-2.90179
1528444789653251,0.704357,-1.34009,-2.89748
1528444789670208,0.690157,-1.34861,-2.88808
1528444789691149,0.668007,-1.35645,-2.87115
1528444789713092,0.639139,-1.36334,-2.84649
1528444789730095,0.607214,-1.36866,-2.81663
1528444789751035,0.580794,-1.37238,-2.79038
1528444789772932,0.558922,-1.37345,-2.76867
1528444789789887,0.53751,-1.37131,-2.74816
1528444789810868,0.52302,-1.36737,-2.73269
1528444789833769,0.517739,-1.36092,-2.72387
1528444789849727,0.528945,-1.35349,-2.72739
1528444789870671,0.553269,-1.34767,-2.74059
1528444789888623,0.586827,-1.34202,-2.76159
1528444789909567,0.619575,-1.33746,-2.78369
1528444789930566,0.643709,-1.33315,-2.80187
1528444789948473,0.657901,-1.33066,-2.81443
1528444789969408,0.670014,-1.33052,-2.82756
1528444789998891,0.681131,-1.33229,-2.84275
1528444790013641,0.687657,-1.33662,-2.85745
1528444790030596,0.683761,-1.34247,-2.86481
1528444790052796,0.672459,-1.34828,-2.86489
1528444790074745,0.654239,-1.35301,-2.85606
1528444790090456,0.63336,-1.35603,-2.84112
1528444790113307,0.616735,-1.35642,-2.82599
1528444790134874,0.608062,-1.35606,-2.81545
1528444790150779,0.60512,-1.35438,-2.81058
1528444790172721,0.601296,-1.35174,-2.80707
1528444790194472,0.590944,-1.34815,-2.79905
1528444790210476,0.580547,-1.34402,-2.7896
1528444790233370,0.575461,-1.33979,-2.78224
1528444790253612,0.580705,-1.33625,-2.7819
1528444790276566,0.59545,-1.33349,-2.78881
1528444790293813,0.618036,-1.33235,-2.80309
1528444790313772,0.6392,-1.33247,-2.81942
1528444790330027,0.652806,-1.33326,-2.83414
