timestamp,roll,pitch,yaw
1528444796655894,-1.33149,-1.32096,-2.33272
1528444796678831,-1.33173,-1.32089,-2.33442
1528444796702772,-1.33179,-1.32051,-2.33565
1528444796717730,-1.33356,-1.32021,-2.3354
1528444796738672,-1.33467,-1.31967,-2.33454
1528444796763605,-1.33467,-1.31967,-2.33454
1528444796779565,-1.33467,-1.31967,-2.33454
1528444796823446,-1.33537,-1.31921,-2.33396
1528444796829458,-1.33748,-1.31789,-2.33144
1528444796869324,-1.33977,-1.31588,-2.32827
1528444796888272,-1.34049,-1.31197,-2.32543
1528444796912210,-1.33868,-1.30703,-2.32518
1528444796933154,-1.33017,-1.29969,-2.33224
1528444796957090,-1.31924,-1.29003,-2.34155
1528444796971052,-1.30802,-1.27656,-2.35087
1528444796992993,-1.29776,-1.26057,-2.3589
1528444797018929,-1.28611,-1.24073,-2.36606
1528444797030892,-1.27782,-1.21244,-2.37185
1528444797052834,-1.27531,-1.17288,-2.37365
1528444797075772,-1.27297,-1.1247,-2.37514
1528444797090731,-1.26526,-1.07024,-2.37676
1528444797113669,-1.24901,-1.00978,-2.38071
1528444797128631,-1.2296,-0.942069,-2.38591
1528444797135611,-1.21339,-0.867662,-2.39034
1528444797173510,-1.20248,-0.787751,-2.39303
1528444797195487,-1.19789,-0.701917,-2.39191
1528444797225374,-1.19729,-0.609632,-2.38822
1528444797240332,-1.19308,-0.510796,-2.38284
1528444797263323,-1.18168,-0.40571,-2.37571
1528444797278258,-1.16704,-0.295439,-2.36507
1528444797293191,-1.15389,-0.183267,-2.34908
1528444797316130,-1.13917,-0.0716246,-2.32964
1528444797338125,-1.11599,0.0363102,-2.30839
1528444797353035,-1.08486,0.1394,-2.2843
1528444797375970,-1.05245,0.233279,-2.25659
1528444797397962,-1.01269,0.319362,-2.22739
1528444797420850,-0.969072,0.395962,-2.1999
1528444797443845,-0.921152,0.464589,-2.17508
1528444797458776,-0.866224,0.528974,-2.15241
1528444797503686,-0.738491,0.63226,-2.12433
1528444797525604,-0.68758,0.658089,-2.12965
1528444797555524,-0.670828,0.643482,-2.21343
1528444797578485,-0.710664,0.60975,-2.27245
1528444797615366,-0.840623,0.544407,-2.37667
1528444797638309,-0.876646,0.543232,-2.38849
1528444797676206,-0.885636,0.578315,-2.35492
1528444797706087,-0.866273,0.613761,-2.32927
1528444797743035,-0.838474,0.681934,-2.26732
1528444797757948,-0.829414,0.71207,-2.22956
1528444797802832,-0.801857,0.760794,-2.15191
1528444797855742,-0.720647,0.816071,-2.07727
1528444797878679,-0.694647,0.824031,-2.08083
1528444797915580,-0.681185,0.805124,-2.14204
1528444797938520,-0.705376,0.771366,-2.19849
1528444797975367,-0.815857,0.665892,-2.32917
1528444797998305,-0.860524,0.635343,-2.36785
1528444798036205,-0.871771,0.633142,-2.36736
1528444798058201,-0.861047,0.659649,-2.3338
1528444798096047,-0.831118,0.724736,-2.26807
1528444798118124,-0.818641,0.755211,-2.23249
1528444798155884,-0.78353,0.809842,-2.14971
1528444798171004,-0.755393,0.83344,-2.10359
1528444798193531,-0.729765,0.850819,-2.06621
1528444798208328,-0.707515,0.864237,-2.04132
1528444798230269,-0.683805,0.874652,-2.02971
1528444798253222,-0.663963,0.879242,-2.0372
1528444798268338,-0.654589,0.875536,-2.06603
1528444798291397,-0.66501,0.857417,-2.11846
1528444798313455,-0.695556,0.824878,-2.18454
1528444798328250,-0.744307,0.776734,-2.25711
1528444798351349,-0.803665,0.725946,-2.32012
1528444798373549,-0.850265,0.685728,-2.36608
1528444798388931,-0.892644,0.639264,-2.40161
1528444798411035,-0.916272,0.615177,-2.41069
1528444798433863,-0.923847,0.616239,-2.39847
1528444798448896,-0.917895,0.63161,-2.37845
1528444798471081,-0.906594,0.649747,-2.35986
1528444798493400,-0.901946,0.661296,-2.34622
1528444798508687,-0.907099,0.663821,-2.33832
1528444798538606,-0.916588,0.660386,-2.33454
1528444798560868,-0.928744,0.653521,-2.33415
1528444798576269,-0.944521,0.641226,-2.33722
1528444798591232,-0.961966,0.623524,-2.3418
1528444798613150,-0.975654,0.601694,-2.34442
1528444798628124,-0.985361,0.576198,-2.34339
1528444798651071,-0.996467,0.545971,-2.33995
1528444798673892,-1.00995,0.511131,-2.3361
1528444798688868,-1.02702,0.47203,-2.3331
1528444798711365,-1.0509,0.424785,-2.33239
1528444798733491,-1.07932,0.367719,-2.33605
1528444798748295,-1.11155,0.303286,-2.34413
1528444798770837,-1.1459,0.23117,-2.35653
1528444798793613,-1.18033,0.151529,-2.37331
1528444798808715,-1.2068,0.0674001,-2.39188
1528444798830672,-1.2273,-0.020641,-2.41015
1528444798853599,-1.24874,-0.112055,-2.42675
1528444798868414,-1.27192,-0.206964,-2.44184
1528444798890730,-1.2884,-0.306075,-2.45473
1528444798913920,-1.30123,-0.410886,-2.46525
1528444798928868,-1.31031,-0.516087,-2.47469
1528444798950911,-1.31185,-0.613702,-2.48343
1528444798973940,-1.30697,-0.699457,-2.48756
1528444798988293,-1.31057,-0.78041,-2.48545
1528444799011399,-1.32985,-0.861423,-2.47858
1528444799040706,-1.35279,-0.94099,-2.47385
1528444799056044,-1.36678,-1.01326,-2.47682
1528444799078363,-1.37006,-1.07516,-2.48561
1528444799093321,-1.36618,-1.133,-2.49959
1528444799108282,-1.36194,-1.19008,-2.51426
1528444799131248,-1.3566,-1.24527,-2.53135
1528444799161135,-1.34609,-1.29602,-2.55313
1528444799176295,-1.3332,-1.33932,-2.57886
1528444799198279,-1.31009,-1.37327,-2.61344
1528444799228163,-1.24191,-1.40827,-2.68416
1528444799251101,-1.22346,-1.40947,-2.70185
1528444799273083,-1.23602,-1.4025,-2.68699
1528444799288146,-1.27316,-1.39103,-2.64607
1528444799311078,-1.32041,-1.37737,-2.59125
1528444799333913,-1.35531,-1.36404,-2.54092
1528444799348867,-1.37192,-1.35378,-2.5039
1528444799371014,-1.37516,-1.34641,-2.48036
1528444799393152,-1.37061,-1.34224,-2.46995
1528444799408102,-1.3632,-1.34008,-2.4693
1528444799437916,-1.3572,-1.3394,-2.47241
1528444799460945,-1.35381,-1.3404,-2.47497
1528444799476381,-1.34983,-1.34227,-2.47667
