timestamp,x,y,z,w
1528444800718365,-0.559265,-0.321045,-0.701416,0.30365
1528444800740357,-0.558533,-0.321838,-0.70166,0.303711
1528444800753272,-0.557861,-0.322571,-0.701843,0.303711
1528444800778206,-0.557129,-0.323303,-0.702087,0.303711
1528444800800191,-0.556519,-0.323853,-0.702332,0.303589
1528444800814109,-0.555847,-0.324341,-0.702637,0.303589
1528444800853006,-0.555237,-0.324829,-0.702942,0.303589
1528444800859986,-0.554504,-0.325134,-0.703369,0.303589
1528444800874947,-0.553833,-0.325317,-0.703735,0.303711
1528444800896888,-0.553223,-0.3255,-0.704102,0.303894
1528444800918831,-0.552734,-0.325684,-0.704285,0.304077
1528444800934788,-0.552307,-0.325867,-0.704468,0.30426
1528444800978671,-0.551941,-0.32605,-0.704651,0.304382
1528444800988643,-0.551514,-0.326233,-0.704773,0.304565
1528444800994626,-0.551147,-0.326416,-0.704895,0.304749
1528444801016570,-0.550781,-0.326538,-0.704956,0.305237
1528444801032528,-0.550354,-0.327087,-0.704773,0.305847
1528444801063443,-0.549805,-0.328125,-0.704407,0.306396
1528444801077406,-0.549438,-0.329224,-0.704041,0.306824
1528444801101342,-0.549194,-0.329895,-0.703857,0.306885
1528444801123283,-0.549377,-0.330139,-0.703735,0.306641
1528444801137246,-0.549927,-0.329834,-0.703735,0.30603
1528444801160184,-0.550903,-0.329041,-0.703735,0.305115
1528444801183123,-0.552002,-0.327698,-0.703918,0.304077
1528444801197087,-0.553223,-0.325989,-0.704285,0.302917
1528444801220024,-0.554443,-0.324158,-0.704529,0.302124
1528444801242964,-0.555481,-0.32251,-0.70459,0.301697
1528444801256926,-0.556091,-0.321228,-0.704773,0.301575
1528444801280862,-0.556274,-0.320435,-0.705017,0.301453
1528444801302803,-0.556091,-0.32019,-0.705444,0.301147
1528444801316786,-0.555969,-0.319824,-0.706055,0.300293
1528444801340731,-0.556152,-0.318848,-0.706909,0.299011
1528444801362658,-0.556702,-0.317261,-0.707703,0.297729
1528444801383621,-0.557373,-0.315735,-0.708252,0.296753
1528444801400570,-0.558105,-0.314575,-0.708618,0.295898
1528444801422511,-0.558716,-0.313354,-0.708984,0.295044
1528444801443427,-0.559326,-0.312012,-0.709534,0.294006
1528444801460382,-0.559753,-0.310669,-0.710266,0.292847
1528444801483321,-0.559814,-0.309387,-0.711182,0.291809
1528444801504265,-0.559692,-0.308472,-0.712036,0.290955
1528444801520223,-0.559448,-0.307861,-0.712769,0.290283
1528444801543161,-0.559082,-0.307617,-0.71344,0.289612
1528444801564105,-0.558716,-0.307312,-0.714111,0.289124
1528444801580106,-0.558167,-0.306702,-0.714844,0.288879
1528444801609040,-0.557251,-0.306458,-0.715454,0.289368
