timestamp,x,y,z,w
1528884160544396,-0.653687,-0.255615,-0.675354,0.22644
1528884160570332,-0.653687,-0.255737,-0.675354,0.226501
1528884160590286,-0.653625,-0.25592,-0.675293,0.226501
1528884160605233,-0.653442,-0.256287,-0.675476,0.226135
1528884160630166,-0.653076,-0.256592,-0.675964,0.225464
1528884160650112,-0.652466,-0.256775,-0.676758,0.224548
1528884160665073,-0.651489,-0.257385,-0.677795,0.223572
1528884160703967,-0.650024,-0.258728,-0.679138,0.222229
1528884160719926,-0.647949,-0.26062,-0.680969,0.220459
1528884160727905,-0.64502,-0.263245,-0.683716,0.217529
1528884160748848,-0.641113,-0.266785,-0.687439,0.212952
1528884160772784,-0.63678,-0.270935,-0.69165,0.206909
1528884160789782,-0.631897,-0.274841,-0.696716,0.199463
1528884160829632,-0.626038,-0.278748,-0.70282,0.19104
1528884160839606,-0.618713,-0.282776,-0.710144,0.181641
1528884160846588,-0.610352,-0.287903,-0.717896,0.171082
1528884160868528,-0.601074,-0.294067,-0.725952,0.159058
1528884160890470,-0.591064,-0.300476,-0.734375,0.145447
1528884160904432,-0.579895,-0.306396,-0.74353,0.130981
1528884160928369,-0.566956,-0.313171,-0.753052,0.115967
1528884160951308,-0.55188,-0.320679,-0.763306,0.100098
1528884160965270,-0.534851,-0.328979,-0.773804,0.0838013
1528884160988210,-0.515442,-0.338257,-0.784668,0.0661011
1528884161010150,-0.492798,-0.349304,-0.795654,0.0470581
1528884161025111,-0.466797,-0.362183,-0.806396,0.0275269
1528884161048051,-0.438293,-0.375854,-0.816467,0.00775146
1528884161070988,-0.406555,-0.390015,-0.826172,-0.0119629
1528884161084950,-0.371887,-0.404297,-0.835022,-0.0331421
1528884161107914,-0.33429,-0.418091,-0.842896,-0.0559082
1528884161130873,-0.29364,-0.42926,-0.850403,-0.0799561
1528884161146826,-0.251282,-0.437256,-0.857239,-0.104126
1528884161167728,-0.20752,-0.441833,-0.863342,-0.128113
1528884161190704,-0.163391,-0.443787,-0.868164,-0.150818
1528884161204631,-0.119751,-0.445679,-0.870544,-0.171204
1528884161227568,-0.0773315,-0.448853,-0.869995,-0.189209
1528884161250508,-0.0374146,-0.454773,-0.866089,-0.204407
1528884161264470,-0.0010376,-0.463501,-0.859192,-0.216797
