timestamp,x,y,z,w
1528884156200031,0.366943,0.49884,0.409424,-0.669983
1528884156217983,0.367371,0.49823,0.409119,-0.670349
1528884156237928,0.36792,0.497498,0.40863,-0.670898
1528884156261865,0.368103,0.496887,0.408081,-0.67157
1528884156276825,0.368164,0.496399,0.40741,-0.672363
1528884156297818,0.368103,0.49585,0.406921,-0.673096
1528884156321711,0.368286,0.495117,0.406616,-0.673706
1528884156351625,0.368774,0.49408,0.406311,-0.674377
1528884156358606,0.369507,0.49292,0.405884,-0.675049
1528884156410468,0.370239,0.491882,0.405151,-0.675842
1528884156432409,0.370483,0.491089,0.404297,-0.676819
1528884156477289,0.3703,0.489502,0.402222,-0.67926
1528884156530147,0.371521,0.483704,0.398926,-0.684692
1528884156552089,0.372681,0.480286,0.397461,-0.687317
1528884156589988,0.375549,0.470459,0.392578,-0.695313
1528884156614921,0.377258,0.463684,0.388489,-0.701233
1528884156649828,0.384277,0.442444,0.376953,-0.717224
1528884156664788,0.390869,0.426208,0.368591,-0.727783
1528884156672768,0.398499,0.405884,0.358459,-0.740234
1528884156709668,0.404846,0.381409,0.346375,-0.755432
1528884156732607,0.409119,0.35199,0.331604,-0.773804
1528884156747567,0.409851,0.319275,0.312988,-0.795044
1528884156769508,0.406555,0.283081,0.290771,-0.818542
1528884156792447,0.399719,0.244324,0.264587,-0.842957
1528884156814389,0.390198,0.202881,0.23645,-0.866394
1528884156830359,0.379517,0.15863,0.208069,-0.88739
1528884156852287,0.367065,0.11377,0.180054,-0.905518
1528884156875225,0.350159,0.0698853,0.154602,-0.921204
1528884156890185,0.32782,0.0275269,0.131104,-0.935242
1528884156912127,0.302795,-0.0142822,0.108643,-0.946777
1528884156935066,0.27771,-0.055542,0.0901489,-0.954834
1528884156950030,0.255554,-0.0963135,0.0745239,-0.959106
1528884156971967,0.238403,-0.135071,0.0620117,-0.959717
1528884156994907,0.226685,-0.170349,0.0529785,-0.95752
1528884157009866,0.221008,-0.20105,0.0465698,-0.953247
1528884157032808,0.220947,-0.226318,0.041687,-0.947754
1528884157054747,0.223633,-0.246338,0.0402832,-0.9422
1528884157069706,0.231079,-0.259644,0.0422974,-0.936707
1528884157092644,0.240479,-0.267395,0.0470581,-0.931946
1528884157114585,0.250427,-0.272156,0.0554199,-0.92749
1528884157137525,0.262817,-0.272705,0.0678101,-0.923035
1528884157152485,0.277283,-0.269958,0.0827637,-0.918396
1528884157174426,0.293457,-0.262573,0.098999,-0.913879
1528884157197369,0.313049,-0.251465,0.115356,-0.908569
1528884157212369,0.335754,-0.237305,0.13324,-0.901794
1528884157227321,0.358032,-0.219849,0.153503,-0.894409
1528884157249490,0.375549,-0.199219,0.174438,-0.888184
1528884157264447,0.39032,-0.177002,0.193481,-0.882568
1528884157287387,0.40564,-0.156494,0.210144,-0.875671
1528884157310327,0.418396,-0.139343,0.223389,-0.869263
1528884157325285,0.42511,-0.123291,0.233276,-0.865845
1528884157348225,0.428467,-0.111084,0.238647,-0.86438
1528884157370289,0.429077,-0.102295,0.241394,-0.86438
1528884157384418,0.427429,-0.0960693,0.242249,-0.865723
1528884157407928,0.424805,-0.0924683,0.241699,-0.867554
